timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 14:10:34.955524,51.528216012163604,-0.15422904512007007,62.634611900145345,VEH_1068,Birmingham
2026-04-12 14:10:35.955524,51.567124630468136,0.1919088640123302,35.62072374124987,VEH_6061,Birmingham
2026-04-12 14:10:36.955524,51.41072582161251,0.10080967852177936,32.55410289032041,VEH_9879,Leeds
2026-04-12 14:10:37.955524,51.534703003088616,-0.11263773824361412,2.0425339618572647,VEH_5440,Birmingham
2026-04-12 14:10:38.955524,51.42302336315017,0.15787951370830788,79.44242360026132,VEH_6761,London
2026-04-12 14:10:39.955524,51.63530205644324,0.09618329779730012,5.886702186166923,VEH_4622,Leeds
2026-04-12 14:10:40.955524,51.54294799955872,-0.3025865355217443,45.005358803404825,VEH_8843,Manchester
2026-04-12 14:10:41.955524,51.495479530015466,-0.2711927260335675,35.50486560550743,VEH_6573,Manchester
2026-04-12 14:10:42.955524,51.4995216694786,0.12907049334145793,41.679094682788914,VEH_5582,Manchester
2026-04-12 14:10:43.955524,51.438588688398745,-0.04122334669348188,63.677502030265536,VEH_9632,Birmingham
2026-04-12 14:10:44.955524,51.67650440256517,-0.0802545428028294,1.1122619820179658,VEH_5241,London
2026-04-12 14:10:45.955524,51.67762066022872,-0.3530426597788996,58.232339823477915,VEH_6660,Birmingham
2026-04-12 14:10:46.955524,51.43358781013068,-0.31961429622266513,52.55038616331735,VEH_4798,Birmingham
2026-04-12 14:10:47.955524,51.44589357987706,-0.08647550765574419,14.962638289214176,VEH_9815,London
2026-04-12 14:10:48.955524,51.41261573265563,-0.17206827046234663,77.4659746381625,VEH_9230,Birmingham
2026-04-12 14:10:49.955524,51.47460503542531,-0.004578159355798306,8.122835396965868,VEH_4227,London
2026-04-12 14:10:50.955524,51.681284489686725,0.1490730488361206,35.20989317781647,VEH_3492,London
2026-04-12 14:10:51.955524,51.533682908736516,0.08237526732841649,1.5429991780202013,VEH_5980,Leeds
2026-04-12 14:10:52.955524,51.46762248025338,-0.28567765596546185,15.51209401987279,VEH_9381,London
2026-04-12 14:10:53.955524,51.561832491608804,0.020387607623656212,52.01125172712856,VEH_9368,Manchester
2026-04-12 14:10:54.955524,51.65845070657455,0.06503003951941888,28.197979029131446,VEH_8247,London
2026-04-12 14:10:55.955524,51.53212518606741,-0.06437924667106854,34.44274743034241,VEH_5350,Manchester
2026-04-12 14:10:56.955524,51.47717214546453,-0.17179566857574208,70.86689468121571,VEH_6896,Leeds
2026-04-12 14:10:57.955524,51.65114274996779,-0.18517837486532004,19.323055859422766,VEH_3917,Manchester
2026-04-12 14:10:58.955524,51.591512825434926,0.14262518947875402,54.810353265159925,VEH_9465,Manchester
2026-04-12 14:10:59.955524,51.66461731362483,-0.21156095904351543,68.08100293640419,VEH_7309,Leeds
2026-04-12 14:11:00.955524,51.51703582154179,0.1583893522668497,11.999769536070746,VEH_1923,Manchester
2026-04-12 14:11:01.955524,51.61967294673145,-0.26839860087644524,60.788440105238955,VEH_6487,Birmingham
2026-04-12 14:11:02.955524,51.4807324478513,-0.32337987617621083,54.364618162215734,VEH_8170,Birmingham
2026-04-12 14:11:03.955524,51.44872874971302,0.03777074120348983,4.265472636936609,VEH_6022,London
2026-04-12 14:11:04.955524,51.58969305297188,-0.10201923066919871,0.22853224308458486,VEH_7488,London
2026-04-12 14:11:05.955524,51.33084657335652,-0.08333564246789282,2.271655239987682,VEH_3413,London
2026-04-12 14:11:06.955524,51.41611332707597,-0.37826883767442676,57.75685661582191,VEH_8839,Manchester
2026-04-12 14:11:07.955524,51.638068624278354,-0.3280469782852582,76.29371833938127,VEH_3881,Leeds
2026-04-12 14:11:08.955524,51.38538292149216,0.1932189519780485,28.63288946969781,VEH_4154,Birmingham
2026-04-12 14:11:09.955524,51.633219252513754,0.15990548880043054,35.074671883031755,VEH_9385,Manchester
2026-04-12 14:11:10.955524,51.413184975058385,0.184792967633289,36.77048515700692,VEH_3490,Leeds
2026-04-12 14:11:11.955524,51.350501785557455,0.13137906472118688,68.50358823083181,VEH_6426,Manchester
2026-04-12 14:11:12.955524,51.60636854982875,-0.3050443147085058,62.893127887549895,VEH_5672,Birmingham
2026-04-12 14:11:13.955524,51.69649452294522,-0.21672268368633182,55.99339927725161,VEH_8750,London
2026-04-12 14:11:14.955524,51.37478662266949,0.009657066514918988,41.155217919290365,VEH_4598,London
2026-04-12 14:11:15.955524,51.43002225468289,-0.01052462786046432,8.737468733572546,VEH_8229,Manchester
2026-04-12 14:11:16.955524,51.579912786064334,0.0045896706222774974,41.3574310298566,VEH_1717,Birmingham
2026-04-12 14:11:17.955524,51.35563443858262,-0.10395322582569777,0.31349424282709926,VEH_9469,Manchester
2026-04-12 14:11:18.955524,51.31879064583547,-0.003305276651300315,25.40945974823405,VEH_4264,Birmingham
2026-04-12 14:11:19.955524,51.42931442463854,0.19223916329384738,51.565216677171215,VEH_2897,London
2026-04-12 14:11:20.955524,51.54015898729671,-0.09573375139223861,21.342377671214983,VEH_1685,Birmingham
2026-04-12 14:11:21.955524,51.521333695345234,-0.1728832980774491,56.74086743837553,VEH_9717,Birmingham
2026-04-12 14:11:22.955524,51.59198132566476,0.1134300606982237,11.938693676979968,VEH_3841,Leeds
2026-04-12 14:11:23.955524,51.36153235916196,-0.2745036221380135,71.44210261510173,VEH_3146,Manchester
2026-04-12 14:11:24.955524,51.654532814429025,-0.2937170040492518,76.17445475854927,VEH_1944,London
2026-04-12 14:11:25.955524,51.49625268007819,-0.002418794858185913,73.85715337429716,VEH_6471,Manchester
2026-04-12 14:11:26.955524,51.43313668477473,0.17608795955875378,44.17198074569869,VEH_9979,London
2026-04-12 14:11:27.955524,51.42665968887927,-0.0683296011748239,55.49646258493617,VEH_6868,Leeds
2026-04-12 14:11:28.955524,51.38825197985532,-0.04081009179283729,58.24503126515807,VEH_5461,London
2026-04-12 14:11:29.955524,51.46316571260596,0.09003935767365878,46.2659344993581,VEH_2043,Birmingham
2026-04-12 14:11:30.955524,51.630247552677325,0.1666100086697806,38.34177066403924,VEH_6914,London
2026-04-12 14:11:31.955524,51.374334009172735,0.008426189283365526,41.79817064170959,VEH_2439,Manchester
2026-04-12 14:11:32.955524,51.66053858938572,0.11199922395432471,43.371199579387856,VEH_1905,Leeds
2026-04-12 14:11:33.955524,51.362218279391435,0.187959981301284,78.6811252521361,VEH_7575,Birmingham
2026-04-12 14:11:34.955524,51.67640212110629,-0.31667056899405743,1.8269471795196512,VEH_5577,London
2026-04-12 14:11:35.955524,51.443977504857465,-0.2560478204654887,52.94871038431118,VEH_7972,Leeds
2026-04-12 14:11:36.955524,51.607898047214434,-0.25710694427351033,51.99535897882356,VEH_6123,Manchester
2026-04-12 14:11:37.955524,51.65384758087046,0.14865508437418073,21.673771525164483,VEH_6028,Leeds
2026-04-12 14:11:38.955524,51.570421367710765,-0.20015541423839497,18.54275134850142,VEH_3270,Birmingham
2026-04-12 14:11:39.955524,51.45987352766171,0.1705937995462684,49.297238414709895,VEH_1414,London
2026-04-12 14:11:40.955524,51.67814619040059,-0.05883869940641534,76.38274799742797,VEH_8278,Manchester
2026-04-12 14:11:41.955524,51.38692888953592,-0.12473193041297603,61.22013513062028,VEH_4390,Manchester
2026-04-12 14:11:42.955524,51.47170345839366,-0.33284762311820815,68.316240068033,VEH_9362,Birmingham
2026-04-12 14:11:43.955524,51.45334459775554,0.007182811910329989,62.00939363140247,VEH_7379,Leeds
2026-04-12 14:11:44.955524,51.30704740221724,0.10444358841162027,41.32756402042064,VEH_1235,Birmingham
2026-04-12 14:11:45.955524,51.49512180824385,-0.27000105807287245,49.31075459624013,VEH_7104,Leeds
2026-04-12 14:11:46.955524,51.30772061895989,0.029307466269863802,71.16003511244224,VEH_1068,Leeds
2026-04-12 14:11:47.955524,51.46814694346962,-0.2023672619442858,75.56219335974549,VEH_6526,Leeds
2026-04-12 14:11:48.955524,51.376684840687616,-0.27396815397639385,26.811930535804002,VEH_1098,Birmingham
2026-04-12 14:11:49.955524,51.62072292321797,-0.2563620534588604,59.62724088348389,VEH_3983,Manchester
2026-04-12 14:11:50.955524,51.38834229369963,-0.3018883087345132,66.77720257312525,VEH_5171,London
2026-04-12 14:11:51.955524,51.65409850320607,0.11405834538561033,39.31672403503356,VEH_6990,Birmingham
2026-04-12 14:11:52.955524,51.321691245685514,0.19533884410873648,38.72149507829008,VEH_6877,Manchester
2026-04-12 14:11:53.955524,51.51917072103198,-0.11650873771351233,43.92574673369335,VEH_1344,Birmingham
2026-04-12 14:11:54.955524,51.6580086553391,-0.23657101917834747,35.806303868029865,VEH_2777,Birmingham
2026-04-12 14:11:55.955524,51.314522655430615,-0.2544574146945633,27.903706071234346,VEH_5363,Birmingham
2026-04-12 14:11:56.955524,51.43911844964753,0.009687862195000452,47.25974744402157,VEH_1321,Birmingham
2026-04-12 14:11:57.955524,51.65120336456965,-0.39372270417189387,29.791029856896543,VEH_4722,Leeds
2026-04-12 14:11:58.955524,51.367416024819235,-0.26031507418589617,1.9767159477320906,VEH_5533,London
2026-04-12 14:11:59.955524,51.34970961728704,0.13250912874668475,14.422538816186306,VEH_3359,Birmingham
2026-04-12 14:12:00.955524,51.42972573565138,0.08626344107134398,40.041493937899716,VEH_8513,Manchester
2026-04-12 14:12:01.955524,51.46923837654672,-0.10843203322100892,30.59593008359115,VEH_8650,Leeds
2026-04-12 14:12:02.955524,51.34253801027688,-0.32180714929798027,60.389587001979805,VEH_7122,London
2026-04-12 14:12:03.955524,51.33416931316327,-0.11005265978805956,27.98292341443851,VEH_3950,London
2026-04-12 14:12:04.955524,51.62561750480992,-0.3764537660425467,36.29892989503202,VEH_3889,Birmingham
2026-04-12 14:12:05.955524,51.51874860104525,-0.01106185419808453,49.13762415910031,VEH_4236,Birmingham
2026-04-12 14:12:06.955524,51.333652980723336,-0.25588138470292293,4.444128522991422,VEH_6444,London
2026-04-12 14:12:07.955524,51.66531452397229,0.11380059794380726,49.46385962747141,VEH_8803,Manchester
2026-04-12 14:12:08.955524,51.554277422185606,0.007703398068078016,77.16503331186361,VEH_3555,Birmingham
2026-04-12 14:12:09.955524,51.3726947744666,-0.1866272753287686,35.583134040766346,VEH_4836,Leeds
2026-04-12 14:12:10.955524,51.59235524660898,-0.13144208903397958,67.07539771552253,VEH_5979,London
2026-04-12 14:12:11.955524,51.554716392532356,0.12285055222752561,12.509444066497037,VEH_1835,Birmingham
2026-04-12 14:12:12.955524,51.52502904125501,-0.19783408563621463,45.73250241113328,VEH_4234,Birmingham
2026-04-12 14:12:13.955524,51.39289368082468,-0.07837521280084458,19.908872156588444,VEH_5099,Leeds
2026-04-12 14:12:14.955524,51.434336378646144,-0.17852809885849258,38.704502561153724,VEH_8147,Birmingham
2026-04-12 14:12:15.955524,51.51800796710455,-0.18818064858747374,22.75880770249583,VEH_1497,London
2026-04-12 14:12:16.955524,51.41973379100554,0.08290072021104933,28.92594460944352,VEH_1839,Birmingham
2026-04-12 14:12:17.955524,51.61813123770829,-0.05366766364854603,41.04966632246111,VEH_5811,London
2026-04-12 14:12:18.955524,51.46855095313601,0.12682997895389203,7.467836225958688,VEH_1882,London
2026-04-12 14:12:19.955524,51.440657433093264,-0.23420157803962752,57.588605229805616,VEH_4498,London
2026-04-12 14:12:20.955524,51.304320799984275,-0.24381968511560398,34.94291550342161,VEH_3793,Birmingham
2026-04-12 14:12:21.955524,51.32749305996065,-0.03597656299058516,38.062184418798466,VEH_1158,Leeds
2026-04-12 14:12:22.955524,51.66263516626394,0.06156640585226758,19.7056185788332,VEH_2866,London
2026-04-12 14:12:23.955524,51.62998789315601,-0.009462310952184083,45.630435265411094,VEH_7381,Leeds
2026-04-12 14:12:24.955524,51.45518900513772,-0.29430664481776947,78.60539403738832,VEH_2714,Birmingham
2026-04-12 14:12:25.955524,51.36790043582776,-0.2625113159413455,57.31411237563321,VEH_1462,Leeds
2026-04-12 14:12:26.955524,51.43278045303187,-0.09382590424229825,72.5995227644505,VEH_9112,London
2026-04-12 14:12:27.955524,51.39752769690274,0.114128563460284,61.11129218873978,VEH_1782,Leeds
2026-04-12 14:12:28.955524,51.45438836167387,-0.06596057825691137,33.30144355336056,VEH_3559,Manchester
2026-04-12 14:12:29.955524,51.66333421743452,-0.2788789792060954,37.49327244162204,VEH_3097,Birmingham
2026-04-12 14:12:30.955524,51.53602540603481,0.13467074314034044,51.28910002097042,VEH_2246,Leeds
2026-04-12 14:12:31.955524,51.57110655099203,-0.05895660603404579,22.91710799640022,VEH_9738,Manchester
2026-04-12 14:12:32.955524,51.38804394620664,-0.2149517749548553,0.8797981733453675,VEH_8955,Manchester
2026-04-12 14:12:33.955524,51.55576866394829,-0.3767199059774945,66.97052703426502,VEH_3222,Birmingham
2026-04-12 14:12:34.955524,51.69768153376507,-0.17017480287416856,29.02212026236704,VEH_2525,Manchester
2026-04-12 14:12:35.955524,51.47593795651142,-0.16272373243473143,69.80700937911183,VEH_7746,Birmingham
2026-04-12 14:12:36.955524,51.53461805253728,0.09383654925334073,43.80817577814183,VEH_9276,Leeds
2026-04-12 14:12:37.955524,51.48184323175226,0.08713924278252844,47.692258771543734,VEH_8363,London
2026-04-12 14:12:38.955524,51.67991600237062,0.1271512286676444,21.541716176117713,VEH_6366,Birmingham
2026-04-12 14:12:39.955524,51.37045388247205,-0.37556438010340376,56.970555460118966,VEH_1904,London
2026-04-12 14:12:40.955524,51.566881187761545,-0.3974721818027828,20.51450769966341,VEH_3958,Manchester
2026-04-12 14:12:41.955524,51.49427238034574,0.0985212484426134,67.74037416036869,VEH_3952,Manchester
2026-04-12 14:12:42.955524,51.516974571270175,-0.04500894070457939,38.96367107754246,VEH_9177,Birmingham
2026-04-12 14:12:43.955524,51.42342641478013,0.05006397395877682,79.41158295217555,VEH_4422,Leeds
2026-04-12 14:12:44.955524,51.43366115833715,0.015621553284844492,14.706990869208889,VEH_1612,Manchester
2026-04-12 14:12:45.955524,51.61922436384883,6.658687013977316e-05,12.596288579801271,VEH_1180,Leeds
2026-04-12 14:12:46.955524,51.45875436607282,-0.3516592272332798,44.59465515365245,VEH_9495,Leeds
2026-04-12 14:12:47.955524,51.49788310135073,-0.28953980818079295,71.7654008228673,VEH_8509,Birmingham
2026-04-12 14:12:48.955524,51.32779489078657,-0.013580500528956707,6.895017122216434,VEH_1867,Leeds
2026-04-12 14:12:49.955524,51.426682789736205,-0.12353475569651728,26.35164871502778,VEH_3733,Manchester
2026-04-12 14:12:50.955524,51.510422093343976,-0.04929749490242047,35.81531899677565,VEH_6144,Leeds
2026-04-12 14:12:51.955524,51.310177669698355,0.08137711651126656,69.00548933905331,VEH_9446,Manchester
2026-04-12 14:12:52.955524,51.38750713678846,0.12560764400417157,79.98675731511865,VEH_5642,Leeds
2026-04-12 14:12:53.955524,51.58941172147921,0.02116485740858043,53.94591877156628,VEH_1578,Leeds
2026-04-12 14:12:54.955524,51.61887669380597,0.18801213316212928,0.6900766816183079,VEH_3600,London
2026-04-12 14:12:55.955524,51.554949260499185,0.05657102762481808,6.516719914027771,VEH_9392,London
2026-04-12 14:12:56.955524,51.530741506166024,-0.31013517565145937,38.25127692653682,VEH_6326,Birmingham
2026-04-12 14:12:57.955524,51.630904208675,-0.2684616422972582,61.640085419912964,VEH_3477,Leeds
2026-04-12 14:12:58.955524,51.32536620070053,-0.1998794064829644,33.75336839796522,VEH_4165,Leeds
2026-04-12 14:12:59.955524,51.561138059588345,0.024789679091173022,52.6267444675591,VEH_6996,Manchester
2026-04-12 14:13:00.955524,51.688003679357735,-0.34416267423687824,16.330961615253017,VEH_8700,Leeds
2026-04-12 14:13:01.955524,51.61685357408923,0.18427873505455084,48.603572408096454,VEH_7963,Manchester
2026-04-12 14:13:02.955524,51.359595856540295,-0.3411027352942321,21.889646732156713,VEH_9724,Manchester
2026-04-12 14:13:03.955524,51.64657350706578,-0.22820092046538257,4.46876612673214,VEH_2200,Birmingham
2026-04-12 14:13:04.955524,51.50869771245616,-0.21500543872708475,41.66867059579214,VEH_2793,Birmingham
2026-04-12 14:13:05.955524,51.48616244389369,0.1411899404597422,78.28313479951372,VEH_2690,Birmingham
2026-04-12 14:13:06.955524,51.638943010933474,-0.35964134168133005,27.77790979727003,VEH_8279,Leeds
2026-04-12 14:13:07.955524,51.38136746872642,0.06423674322543566,46.97560972039344,VEH_4249,Manchester
2026-04-12 14:13:08.955524,51.66815920119786,0.1768579713750268,31.128696341303215,VEH_9654,London
2026-04-12 14:13:09.955524,51.54999253455186,-0.09339355330368898,14.273431748955385,VEH_4785,Leeds
2026-04-12 14:13:10.955524,51.3233353266237,-0.3252424954112269,12.65284308614782,VEH_3582,Birmingham
2026-04-12 14:13:11.955524,51.417121787059976,-0.0978536836945555,33.278422018038086,VEH_7108,Manchester
2026-04-12 14:13:12.955524,51.41638798933659,-0.22907846457973705,36.02706660341339,VEH_4582,London
2026-04-12 14:13:13.955524,51.42229318630596,-0.2603555661545944,39.07681671234752,VEH_6044,Leeds
2026-04-12 14:13:14.955524,51.64120125683149,-0.2499129330151643,40.514544266550544,VEH_5146,London
2026-04-12 14:13:15.955524,51.46077478685168,-0.14568781489486066,4.53362977516683,VEH_7739,Birmingham
2026-04-12 14:13:16.955524,51.58569925117932,-0.09231860020741445,57.09831311552971,VEH_6579,Leeds
2026-04-12 14:13:17.955524,51.43232294990091,0.00918914151021022,3.2246979378028318,VEH_1626,Leeds
2026-04-12 14:13:18.955524,51.34895804770663,0.12492851071864275,22.072869359319675,VEH_3598,Leeds
2026-04-12 14:13:19.955524,51.66522860011729,-0.037398607440274345,34.821203195764035,VEH_5460,Leeds
2026-04-12 14:13:20.955524,51.405358461770085,-0.12492383354192271,15.153683023771434,VEH_3798,Birmingham
2026-04-12 14:13:21.955524,51.567612140099754,0.0901382134480937,38.16391709844187,VEH_8265,Leeds
2026-04-12 14:13:22.955524,51.397161140115244,-0.21069306586668932,78.28585444404963,VEH_4030,Leeds
2026-04-12 14:13:23.955524,51.66701911884913,-0.061256891474055,40.94035214758216,VEH_1268,Birmingham
2026-04-12 14:13:24.955524,51.52959589253007,-0.0886780626161548,74.53545196104761,VEH_1912,London
2026-04-12 14:13:25.955524,51.472738534194434,-0.1878924704554086,61.90558446604022,VEH_4483,Manchester
2026-04-12 14:13:26.955524,51.66856028779552,-0.28188425429607805,20.9877091696303,VEH_8571,Leeds
2026-04-12 14:13:27.955524,51.6726401462927,-0.06290765618202365,18.60685130203393,VEH_5725,Birmingham
2026-04-12 14:13:28.955524,51.32924584882492,-0.3232769995669579,68.81253554294548,VEH_6109,Leeds
2026-04-12 14:13:29.955524,51.443476565008254,-0.22948258247501796,42.23236570223592,VEH_9455,Birmingham
2026-04-12 14:13:30.955524,51.336320807622194,-0.27484688861713846,64.45605979326841,VEH_8820,London
2026-04-12 14:13:31.955524,51.57656328688322,0.08529745872150846,17.63233700594192,VEH_6813,London
2026-04-12 14:13:32.955524,51.66597559114542,0.08267062797599045,69.36542159490644,VEH_4092,Manchester
2026-04-12 14:13:33.955524,51.3611111955891,0.13560374333061975,12.644676599767086,VEH_2673,London
2026-04-12 14:13:34.955524,51.32839853779653,0.19363977100836438,40.131775069930185,VEH_6330,Birmingham
2026-04-12 14:13:35.955524,51.379006049647124,-0.02604504468688873,1.8031072619923805,VEH_5356,Leeds
2026-04-12 14:13:36.955524,51.65043303068335,-0.003548106318227162,66.80846462856535,VEH_8930,Leeds
2026-04-12 14:13:37.955524,51.68050951832382,0.05242531935130157,25.228775808149095,VEH_1394,Manchester
2026-04-12 14:13:38.955524,51.31569526635314,0.15897122998191826,45.29472565620169,VEH_5588,Leeds
2026-04-12 14:13:39.955524,51.454747482760276,-0.2716245231772456,69.82374621503357,VEH_4267,Manchester
2026-04-12 14:13:40.955524,51.476634597697874,-0.13578038532415443,53.58356935992498,VEH_4746,Birmingham
2026-04-12 14:13:41.955524,51.60298471340348,0.07712892917874198,27.817967364747346,VEH_1894,London
2026-04-12 14:13:42.955524,51.66012810671751,-0.25711042641100557,67.58022651795365,VEH_9652,Leeds
2026-04-12 14:13:43.955524,51.67985418546166,-0.399791883456648,52.7698918844354,VEH_1769,London
2026-04-12 14:13:44.955524,51.66715214360099,0.14360383736079363,47.33416455785509,VEH_7646,Manchester
2026-04-12 14:13:45.955524,51.34437301946293,-0.1462435074190913,16.790577480707817,VEH_2744,London
2026-04-12 14:13:46.955524,51.41106945127634,-0.1164199098821454,4.6553855794733146,VEH_8591,Birmingham
2026-04-12 14:13:47.955524,51.67385428932452,-0.34207013528954505,37.379014018804526,VEH_6444,Manchester
2026-04-12 14:13:48.955524,51.48780073446642,-0.24499689649104273,2.558062688002165,VEH_6577,Manchester
2026-04-12 14:13:49.955524,51.33395780782951,0.09979928476139005,32.77279613050535,VEH_6388,London
2026-04-12 14:13:50.955524,51.5250631310849,0.16178144175928988,47.882193070002415,VEH_4598,Birmingham
2026-04-12 14:13:51.955524,51.46856318929904,-0.3320054578311739,2.8813754203856234,VEH_1237,Manchester
2026-04-12 14:13:52.955524,51.37137124854915,-0.024381593003964586,22.526466949689752,VEH_1881,London
2026-04-12 14:13:53.955524,51.48149266820771,-0.17665833513349993,54.68247311644647,VEH_8518,London
2026-04-12 14:13:54.955524,51.30396351093431,-0.10167006970196202,44.65646390601276,VEH_7527,Manchester
2026-04-12 14:13:55.955524,51.33746690453917,-0.0920166030425692,2.3710651567489727,VEH_8487,London
2026-04-12 14:13:56.955524,51.635450665536,0.007183783122292453,13.482439364369823,VEH_5569,Manchester
2026-04-12 14:13:57.955524,51.68960904722279,-0.01546214411215252,39.492683675088784,VEH_3972,Leeds
2026-04-12 14:13:58.955524,51.658053551426434,-0.21570715065545834,24.577114484753224,VEH_5656,Birmingham
2026-04-12 14:13:59.955524,51.52185504712441,0.043502378455500756,5.057762102778884,VEH_1071,Leeds
2026-04-12 14:14:00.955524,51.50824373321217,-0.290736933195077,33.413261158160246,VEH_9601,Birmingham
2026-04-12 14:14:01.955524,51.55753146068655,0.09313299256350216,18.28986113155394,VEH_4943,London
2026-04-12 14:14:02.955524,51.38633619926206,0.10805260343579637,78.47376673036597,VEH_1713,Leeds
2026-04-12 14:14:03.955524,51.64634465563311,0.11323173261515984,22.016531885614555,VEH_1002,London
2026-04-12 14:14:04.955524,51.62700421830909,-0.1426192341967994,37.464751903286874,VEH_2890,Birmingham
2026-04-12 14:14:05.955524,51.36489009054343,-0.31772331601013615,34.96242428585893,VEH_2759,Manchester
2026-04-12 14:14:06.955524,51.62948817951173,-0.33370503726563866,8.497646035865394,VEH_5684,Leeds
2026-04-12 14:14:07.955524,51.598380104692055,0.05566147729881016,43.19405641408012,VEH_7143,Birmingham
2026-04-12 14:14:08.955524,51.699470743557654,-0.3299762005813195,66.53058516115226,VEH_9560,Leeds
2026-04-12 14:14:09.955524,51.343470262607276,0.12496943335467037,66.26786669059582,VEH_3486,Leeds
2026-04-12 14:14:10.955524,51.32031744219358,-0.16684513946350307,63.13130085592996,VEH_8607,Leeds
2026-04-12 14:14:11.955524,51.65404162468458,0.028446093409179918,48.01703078518548,VEH_6847,London
2026-04-12 14:14:12.955524,51.3347919096599,-0.05423323941119529,59.980279606025036,VEH_2116,Manchester
2026-04-12 14:14:13.955524,51.38563185224823,0.048587046112425314,69.79090838934545,VEH_5478,Manchester
2026-04-12 14:14:14.955524,51.57423212227205,-0.10967259848290944,65.0473745963875,VEH_6567,Leeds
2026-04-12 14:14:15.955524,51.657282287510164,0.16601017372991655,12.781424572710103,VEH_5837,Leeds
2026-04-12 14:14:16.955524,51.40664078513025,0.099141148439914,36.87221575296432,VEH_2970,Birmingham
2026-04-12 14:14:17.955524,51.66677879798439,-0.02774784660124241,2.618001573405655,VEH_1663,Manchester
2026-04-12 14:14:18.955524,51.570155511853244,-0.24171288920286366,17.312159711786013,VEH_9720,Manchester
2026-04-12 14:14:19.955524,51.6748535320619,-0.2612503883740299,60.6821646748358,VEH_4085,Birmingham
2026-04-12 14:14:20.955524,51.658816539332655,-0.0413367498201575,45.39364093443179,VEH_5760,Birmingham
2026-04-12 14:14:21.955524,51.34873734360782,0.1267987344301592,57.19388705362894,VEH_3783,London
2026-04-12 14:14:22.955524,51.58206979448547,-0.34502698811094284,79.33905172362411,VEH_8417,London
2026-04-12 14:14:23.955524,51.34736836374025,-0.18940790252068518,25.684732478460013,VEH_5782,London
2026-04-12 14:14:24.955524,51.567757304426955,-0.1665267270172726,75.02127884670338,VEH_2419,Manchester
2026-04-12 14:14:25.955524,51.3729153692005,-0.20611524244155602,49.67531330851081,VEH_9297,Manchester
2026-04-12 14:14:26.955524,51.37521805734091,0.18160313297912767,51.1423671688691,VEH_9593,Leeds
2026-04-12 14:14:27.955524,51.30656035956556,0.0038868257390279326,73.49681908947771,VEH_2401,London
2026-04-12 14:14:28.955524,51.67009357330586,0.07129587589817399,63.07170264927834,VEH_7241,Leeds
2026-04-12 14:14:29.955524,51.6889749976817,0.025851386511923202,45.1087987574763,VEH_6863,Birmingham
2026-04-12 14:14:30.955524,51.55759115467012,-0.28378567277388145,72.68379870059816,VEH_9527,Birmingham
2026-04-12 14:14:31.955524,51.53234556441414,-0.05622570731956972,75.5406109256804,VEH_6363,Leeds
2026-04-12 14:14:32.955524,51.59929430290306,0.10299972103769073,79.5988404511743,VEH_4360,Birmingham
2026-04-12 14:14:33.955524,51.369252541396115,-0.3957676069605013,30.807339373010592,VEH_6693,Leeds
2026-04-12 14:14:34.955524,51.59651650339238,-0.05411899086905009,51.31003053199286,VEH_1603,London
2026-04-12 14:14:35.955524,51.569790692949496,-0.12062495281439939,47.52695373562126,VEH_3121,Leeds
2026-04-12 14:14:36.955524,51.627242880724936,0.1604284109481453,3.074719829985062,VEH_4816,Birmingham
2026-04-12 14:14:37.955524,51.4111572865239,-0.2473476643447748,48.48622191826947,VEH_9815,London
2026-04-12 14:14:38.955524,51.43688852573295,-0.35472336603115273,2.7184716664184627,VEH_8411,London
2026-04-12 14:14:39.955524,51.53123061557097,-0.04722955481369956,61.18920330515764,VEH_8747,London
2026-04-12 14:14:40.955524,51.46762330095314,-0.2104996145499101,72.4479392020921,VEH_3834,Birmingham
2026-04-12 14:14:41.955524,51.469142279786304,0.15027559293154635,40.41293011407623,VEH_3346,Manchester
2026-04-12 14:14:42.955524,51.51472621400206,0.10838093718109831,78.8576349932988,VEH_9564,Manchester
2026-04-12 14:14:43.955524,51.339723627636054,0.08608933686949077,60.74601099079324,VEH_7650,Leeds
2026-04-12 14:14:44.955524,51.460053741442316,-0.098816597803904,60.59419706522177,VEH_4056,Manchester
2026-04-12 14:14:45.955524,51.33788148635484,0.008578957256929531,8.419992206497824,VEH_5206,Leeds
2026-04-12 14:14:46.955524,51.64569293024548,0.11483216173683519,44.699656383538496,VEH_7300,Manchester
2026-04-12 14:14:47.955524,51.682507488925154,0.09870036054357822,23.96497808015041,VEH_1102,London
2026-04-12 14:14:48.955524,51.67781284426084,-0.09732259345131622,60.386946846259484,VEH_3896,Manchester
2026-04-12 14:14:49.955524,51.486996098707,-0.23620224402274176,67.12558325366403,VEH_3761,Birmingham
2026-04-12 14:14:50.955524,51.323955870701255,-0.14151098217731678,25.96712477351808,VEH_7602,Birmingham
2026-04-12 14:14:51.955524,51.34568780595876,-0.33167113986933405,11.43574225924807,VEH_2214,Manchester
2026-04-12 14:14:52.955524,51.41682955140963,-0.39672439716791397,59.06780819065708,VEH_1459,Birmingham
2026-04-12 14:14:53.955524,51.4341485240884,-0.35113552512855956,64.33261039269297,VEH_3621,Leeds
2026-04-12 14:14:54.955524,51.38049581319804,-0.20709534034955523,60.95190052493638,VEH_4200,Manchester
2026-04-12 14:14:55.955524,51.486940238131666,0.19615532181364803,61.850724044703,VEH_4265,Manchester
