timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 14:08:04.570164,51.58706959131315,-0.2729472329819146,18.46467403356815,VEH_7845,Leeds
2026-04-12 14:08:05.570164,51.55863396482456,-0.1751301931839877,42.658210509703416,VEH_5356,Birmingham
2026-04-12 14:08:06.570164,51.69051743146024,-0.17636757273884043,64.33461433247841,VEH_4086,London
2026-04-12 14:08:07.570164,51.50384265786304,-0.23769790422572828,60.05843648045807,VEH_6013,Birmingham
2026-04-12 14:08:08.570164,51.39644675501304,-0.19220773543486827,1.1360715675380373,VEH_1472,Manchester
2026-04-12 14:08:09.570164,51.5315959882192,-0.0220600084451259,51.245040011549094,VEH_1114,Manchester
2026-04-12 14:08:10.570164,51.38414982223406,-0.39758221832158464,38.862509184691206,VEH_4460,Leeds
2026-04-12 14:08:11.570164,51.3103190990774,-0.3310221157312925,35.51563733814136,VEH_2086,Leeds
2026-04-12 14:08:12.570164,51.58855283589143,-0.02747677059473108,59.09679324283471,VEH_5145,London
2026-04-12 14:08:13.570164,51.442825425383745,0.023551253718149034,36.40426802543448,VEH_9453,Leeds
2026-04-12 14:08:14.570164,51.46186310004792,-0.11652607252162062,48.011355973122186,VEH_1456,Leeds
2026-04-12 14:08:15.570164,51.371856669306034,-0.27447319266403053,50.209502779741044,VEH_6092,London
2026-04-12 14:08:16.570164,51.55573331606082,-0.36374200282080454,29.024356246157126,VEH_4749,London
2026-04-12 14:08:17.570164,51.45858495969163,-0.31247934921573794,45.7521761600761,VEH_4069,Leeds
2026-04-12 14:08:18.570164,51.620584304643174,0.1604050119285204,41.079009283070924,VEH_2671,Birmingham
2026-04-12 14:08:19.570164,51.598347899583544,-0.2577284086947284,14.726583701159788,VEH_1108,London
2026-04-12 14:08:20.570164,51.64818730442891,-0.10843237162976072,21.884680051895195,VEH_3139,London
2026-04-12 14:08:21.570164,51.420456761484864,-0.3597480019564002,1.249201625059726,VEH_9320,London
2026-04-12 14:08:22.570164,51.40989378534285,-0.1418073781435485,6.776963574434625,VEH_6072,Birmingham
2026-04-12 14:08:23.570164,51.649538926926894,-0.382083204812855,68.04037278685121,VEH_8970,London
2026-04-12 14:08:24.570164,51.485601184040654,-0.225307110997666,40.18721060277824,VEH_3091,London
2026-04-12 14:08:25.570164,51.518227957106326,-0.27245920147845326,18.247602466998643,VEH_9245,Leeds
2026-04-12 14:08:26.570164,51.59274067233251,0.1509694582738248,36.39396572364193,VEH_7561,Birmingham
2026-04-12 14:08:27.570164,51.68630090086949,-0.06667294416080266,21.414709892551286,VEH_3320,Birmingham
2026-04-12 14:08:28.570164,51.68727522326012,0.060636456429102314,25.747796044551954,VEH_4303,Leeds
2026-04-12 14:08:29.570164,51.619902899211084,-0.3578796730118138,22.25065292102265,VEH_1396,Leeds
2026-04-12 14:08:30.570164,51.58031038173045,-0.07275283166332674,58.68730472284645,VEH_6570,Manchester
2026-04-12 14:08:31.570164,51.47574361679873,0.05767792849974884,30.018790007323133,VEH_1154,Manchester
2026-04-12 14:08:32.570164,51.300660657612106,-0.3462433600626836,46.95138031349813,VEH_5736,Birmingham
2026-04-12 14:08:33.570164,51.31936817787244,-0.27322308487827285,8.773189210350427,VEH_7812,London
2026-04-12 14:08:34.570164,51.54549748944303,-0.10573942094044386,54.17688909227578,VEH_8510,Birmingham
2026-04-12 14:08:35.570164,51.697980858271094,-0.17099813500616567,29.951053591128208,VEH_4651,Leeds
2026-04-12 14:08:36.570164,51.6595799399661,-0.1427570109781932,46.20665657993272,VEH_9224,Leeds
2026-04-12 14:08:37.570164,51.34167824281231,0.0028635443929479476,35.094679683930636,VEH_1727,Birmingham
2026-04-12 14:08:38.570164,51.30400395961894,-0.059156446905694826,55.59789440449565,VEH_5550,Leeds
2026-04-12 14:08:39.570164,51.43064109334995,0.11230060825961807,66.68421543958345,VEH_7236,Manchester
2026-04-12 14:08:40.570164,51.614989340247284,-0.056517077920383796,15.100595632376335,VEH_1554,London
2026-04-12 14:08:41.570164,51.54874205827326,-0.29002603704519675,39.53802299533023,VEH_6816,Manchester
2026-04-12 14:08:42.570164,51.414261949801784,0.06974270664473914,11.966967212615156,VEH_5508,London
2026-04-12 14:08:43.570164,51.66680139504044,-0.009547714575189936,41.224609704858935,VEH_1290,Birmingham
2026-04-12 14:08:44.570164,51.332581552066074,-0.04945657959785976,39.020349817154845,VEH_8331,London
2026-04-12 14:08:45.570164,51.52879191320038,-0.33139121307600683,40.03995112957383,VEH_2578,Leeds
2026-04-12 14:08:46.570164,51.61991566255561,-0.1045316250644972,22.27795043678239,VEH_7232,Leeds
2026-04-12 14:08:47.570164,51.358157529354074,0.04942959931505747,78.8281771439786,VEH_7479,Manchester
2026-04-12 14:08:48.570164,51.33244640162261,-0.020270378040230852,48.9096318248021,VEH_9772,Birmingham
2026-04-12 14:08:49.570164,51.388096122188784,-0.06534995044155284,15.269588120708697,VEH_8146,London
2026-04-12 14:08:50.570164,51.65719961357828,-0.38924098302819204,43.142592042409255,VEH_4823,Leeds
2026-04-12 14:08:51.570164,51.371429594694646,-0.021869905214800034,64.36779551696601,VEH_6661,Birmingham
2026-04-12 14:08:52.570164,51.590252685306126,-0.37922000436872955,1.79862384433779,VEH_8249,Birmingham
2026-04-12 14:08:53.570164,51.50220730331951,-0.3260038690519981,14.995729848709205,VEH_5482,London
2026-04-12 14:08:54.570164,51.34183749382325,-0.16170570010506902,73.17160921680745,VEH_9664,Leeds
2026-04-12 14:08:55.570164,51.53457397613321,-0.0015800730734705781,2.8150425140437374,VEH_6733,Birmingham
2026-04-12 14:08:56.570164,51.423994032145025,-0.05132707219711524,23.74908787335699,VEH_6109,Birmingham
2026-04-12 14:08:57.570164,51.68927451041487,0.04726743586392773,0.6004546654469678,VEH_7848,Leeds
2026-04-12 14:08:58.570164,51.51064604340699,-0.04254083329329711,21.42427802210247,VEH_9238,Birmingham
2026-04-12 14:08:59.570164,51.433945782860555,0.13907535975885055,46.48281642297466,VEH_1875,Manchester
2026-04-12 14:09:00.570164,51.63341422367312,-0.13429654121098294,26.109533921554657,VEH_9027,London
2026-04-12 14:09:01.570164,51.34794998948546,0.07598090686956716,9.931440615950722,VEH_6234,Manchester
2026-04-12 14:09:02.570164,51.684970406882606,-0.011384945620924458,29.964914137549155,VEH_8065,London
2026-04-12 14:09:03.570164,51.57006099634889,0.06927993027134804,10.518969972244827,VEH_9228,Leeds
2026-04-12 14:09:04.570164,51.325073930399306,0.05041963460766452,66.90505294466676,VEH_2702,London
2026-04-12 14:09:05.570164,51.60135617935752,-0.3222070933348977,13.713931759837337,VEH_1506,Manchester
2026-04-12 14:09:06.570164,51.693336391231284,-0.3197198946166778,32.8439849775386,VEH_3913,Birmingham
2026-04-12 14:09:07.570164,51.46231550638285,0.18778736442327748,17.09109857314295,VEH_1661,London
2026-04-12 14:09:08.570164,51.60554317787648,-0.2390433579676872,31.635399800883405,VEH_2423,Manchester
2026-04-12 14:09:09.570164,51.55696897113281,-0.05667405287868321,17.354159549955384,VEH_2806,London
2026-04-12 14:09:10.570164,51.53766661089661,0.05426629204725364,3.5316335185441794,VEH_6418,Leeds
2026-04-12 14:09:11.570164,51.48365240305551,-0.051484327277113995,14.874201859015903,VEH_9700,Birmingham
2026-04-12 14:09:12.570164,51.69851996766025,-0.058029601713943946,67.87228857754954,VEH_6407,Leeds
2026-04-12 14:09:13.570164,51.47298648015996,-0.36113757947109115,51.96638466990994,VEH_3708,Birmingham
2026-04-12 14:09:14.570164,51.41090436961494,-0.0800045700454482,54.68747092025297,VEH_4493,Manchester
2026-04-12 14:09:15.570164,51.58273746579024,-0.36141695715339583,58.52059375860583,VEH_8056,Birmingham
2026-04-12 14:09:16.570164,51.67529075854111,0.13739759688782027,79.44838287200315,VEH_7825,Manchester
2026-04-12 14:09:17.570164,51.39420406480269,-0.04861004717949707,78.3346862733885,VEH_2938,Manchester
2026-04-12 14:09:18.570164,51.57249207682519,-0.1879749483419301,28.47740731910359,VEH_7563,London
2026-04-12 14:09:19.570164,51.32285720593146,0.0074954558972761265,7.7753199993185085,VEH_9206,Birmingham
2026-04-12 14:09:20.570164,51.3026967060714,-0.25530868018425246,68.1601143061838,VEH_3852,Leeds
2026-04-12 14:09:21.570164,51.65783736879375,-0.251222456579721,37.52185603809139,VEH_3167,Manchester
2026-04-12 14:09:22.570164,51.42072256465749,-0.2715024516485919,0.7906127193904755,VEH_9753,Leeds
2026-04-12 14:09:23.570164,51.341040805336995,0.0778471949271467,52.24922337512613,VEH_5206,Birmingham
2026-04-12 14:09:24.570164,51.565053026588764,-0.29982295371493894,2.292894204358955,VEH_8943,Leeds
2026-04-12 14:09:25.570164,51.66227577536648,-0.15377233333900434,44.556417704862085,VEH_2145,Leeds
2026-04-12 14:09:26.570164,51.59733197173122,-0.2003106272368783,5.772337842238517,VEH_1865,Leeds
2026-04-12 14:09:27.570164,51.60020685807674,0.08071542100273266,31.357631629996643,VEH_8493,Leeds
2026-04-12 14:09:28.570164,51.39963565652356,-0.11044713481019786,77.67514759438883,VEH_9384,Manchester
2026-04-12 14:09:29.570164,51.41546129061614,0.04736783018440488,30.71010084136517,VEH_2916,Manchester
2026-04-12 14:09:30.570164,51.46873097872795,-0.005691521277400857,49.94215239707433,VEH_6698,Birmingham
2026-04-12 14:09:31.570164,51.64338002976513,-0.2354092905633745,48.90033100518518,VEH_6934,Manchester
2026-04-12 14:09:32.570164,51.59663314036364,-0.30791262885910436,51.7692069630068,VEH_5353,London
2026-04-12 14:09:33.570164,51.564378794411134,0.0436351233443637,61.78177669615934,VEH_1868,Leeds
2026-04-12 14:09:34.570164,51.50133885966787,-0.32850184059157683,58.10281304136546,VEH_1902,Birmingham
2026-04-12 14:09:35.570164,51.57129569512092,-0.0922926977836368,35.837052612896876,VEH_4003,London
2026-04-12 14:09:36.570164,51.45047443132157,0.09984757593608418,21.912854268979103,VEH_4667,Manchester
2026-04-12 14:09:37.570164,51.67247064898598,-0.39121138874353734,13.524626462023459,VEH_2337,Manchester
2026-04-12 14:09:38.570164,51.36098083764466,-0.036150304872267724,10.102039403612642,VEH_2964,London
2026-04-12 14:09:39.570164,51.31044766923527,-0.12288259045927452,61.7153238062739,VEH_2994,London
2026-04-12 14:09:40.570164,51.691203820520265,-0.3209863958509497,22.699886553454416,VEH_3040,Birmingham
2026-04-12 14:09:41.570164,51.44810994680407,0.04733012569420597,72.11826321973325,VEH_7166,London
2026-04-12 14:09:42.570164,51.69081789494488,0.0733629433528426,21.60710656990397,VEH_6410,Manchester
2026-04-12 14:09:43.570164,51.60092494139945,-0.3721394623761303,17.138018216067348,VEH_1136,London
2026-04-12 14:09:44.570164,51.50481760463895,-0.18068215809855148,7.608138905495236,VEH_2393,Birmingham
2026-04-12 14:09:45.570164,51.656117299089885,-0.044247374646716964,78.06324695057133,VEH_9959,Manchester
2026-04-12 14:09:46.570164,51.346958470125735,0.08164382459573127,39.272592959138315,VEH_1710,London
2026-04-12 14:09:47.570164,51.53769815724971,0.005520125759377381,6.136843043820779,VEH_5080,Manchester
2026-04-12 14:09:48.570164,51.39498940149247,-0.19311619323792595,78.68110416675165,VEH_9949,Leeds
2026-04-12 14:09:49.570164,51.50486687588585,-0.0766675691475221,65.76156640616513,VEH_1304,Manchester
2026-04-12 14:09:50.570164,51.57394170825743,0.03851446927902691,27.328207046198845,VEH_6892,Manchester
2026-04-12 14:09:51.570164,51.486120753486475,-0.2320606245703243,25.713356641908796,VEH_9610,Manchester
2026-04-12 14:09:52.570164,51.588247248380185,-0.1266367322685008,55.68561898546224,VEH_8528,Manchester
2026-04-12 14:09:53.570164,51.48532631165876,-0.09676913918554414,53.17193058655508,VEH_4718,Leeds
2026-04-12 14:09:54.570164,51.555713377307264,0.08711167298573064,22.643064248159757,VEH_1432,Leeds
2026-04-12 14:09:55.570164,51.47083989382454,-0.38565693764887954,61.14298645457442,VEH_4393,Leeds
2026-04-12 14:09:56.570164,51.64813016061408,0.14608046237968353,25.57995267076116,VEH_6983,Birmingham
2026-04-12 14:09:57.570164,51.42703274848399,-0.07091322028521635,66.3230387595739,VEH_5740,Manchester
2026-04-12 14:09:58.570164,51.313139774574786,0.019973569383228085,60.277373856213394,VEH_8961,Leeds
2026-04-12 14:09:59.570164,51.63061358411079,-0.030356304811177737,1.0432337198689012,VEH_4767,London
2026-04-12 14:10:00.570164,51.57107703724454,-0.1720552582734617,6.719675712887829,VEH_2921,London
2026-04-12 14:10:01.570164,51.47834574521097,0.11951766042383116,56.04866498449911,VEH_4309,Leeds
2026-04-12 14:10:02.570164,51.54705470741757,0.12599645363245338,28.02262876155315,VEH_4878,Leeds
2026-04-12 14:10:03.570164,51.31913831751658,-0.1565984942372189,39.01103076834934,VEH_6641,Manchester
2026-04-12 14:10:04.570164,51.610950048234834,-0.2783584588489144,66.86230380937123,VEH_1624,Leeds
2026-04-12 14:10:05.570164,51.483116671477035,-0.3375896703836466,49.807490903844815,VEH_3659,London
2026-04-12 14:10:06.570164,51.592182258160086,-0.24802947429496924,24.21220435962183,VEH_7479,Birmingham
2026-04-12 14:10:07.570164,51.33844279366572,-0.2640934759336919,1.8716250596846962,VEH_4367,Manchester
2026-04-12 14:10:08.570164,51.39319113795449,0.15351042950991445,50.28024957076919,VEH_9640,Leeds
2026-04-12 14:10:09.570164,51.33681397860055,-0.15534350432859687,32.61024057948297,VEH_8958,Leeds
2026-04-12 14:10:10.570164,51.44865779221724,-0.37117213306120767,11.18101772099263,VEH_6745,Manchester
2026-04-12 14:10:11.570164,51.35274591784721,-0.3784698615162536,11.26274458904378,VEH_4598,Leeds
2026-04-12 14:10:12.570164,51.58232065331132,-0.07803792604572213,21.969146679599465,VEH_6025,Leeds
2026-04-12 14:10:13.570164,51.33170173098994,-0.04624949322792998,44.264470820942,VEH_8846,Leeds
2026-04-12 14:10:14.570164,51.401360325599676,-0.07057947811945159,14.73253189910789,VEH_7699,London
2026-04-12 14:10:15.570164,51.62930663770542,-0.3714982902864842,45.18044840777213,VEH_1490,Leeds
2026-04-12 14:10:16.570164,51.46262233778517,-0.117599298262279,74.31969319244901,VEH_8157,Manchester
2026-04-12 14:10:17.570164,51.458872765607396,-0.09379121472934376,43.517389913877686,VEH_3556,Birmingham
2026-04-12 14:10:18.570164,51.608058421339074,-0.24118639903343944,65.99707297039595,VEH_9126,Birmingham
2026-04-12 14:10:19.570164,51.69161463875898,-0.10536372193866539,30.18631496637039,VEH_4106,Leeds
2026-04-12 14:10:20.570164,51.66301629871539,-0.16644762071629654,74.5566649877149,VEH_6622,Birmingham
2026-04-12 14:10:21.570164,51.304264803256906,-0.23198393251253852,1.1102453264954981,VEH_5254,Birmingham
2026-04-12 14:10:22.570164,51.517016963121876,-0.23217347461074636,52.14833774219959,VEH_6278,Manchester
2026-04-12 14:10:23.570164,51.321371354991925,0.07636826722645784,51.99496039633179,VEH_6102,Manchester
2026-04-12 14:10:24.570164,51.68134103792311,-0.2683607039481228,61.2245341397272,VEH_9904,Leeds
2026-04-12 14:10:25.570164,51.61286535767981,-0.21116929508642782,77.03552890462501,VEH_4468,Manchester
2026-04-12 14:10:26.570164,51.34484964073065,-0.07056287288152796,25.290820392292737,VEH_7705,Birmingham
2026-04-12 14:10:27.570164,51.64877748978609,0.07210083872303275,30.395308421837335,VEH_6845,London
2026-04-12 14:10:28.570164,51.46004238465065,-0.17029679756368418,31.903423583261635,VEH_8487,London
2026-04-12 14:10:29.570164,51.5084243206029,-0.3755935581516283,14.650984263796296,VEH_5338,London
2026-04-12 14:10:30.570164,51.352287348779896,-0.02236850075290886,11.170361325095355,VEH_5637,Birmingham
2026-04-12 14:10:31.570164,51.58443106910481,0.007226871976802551,72.49824071904668,VEH_9310,Manchester
2026-04-12 14:10:32.570164,51.38099182489066,-0.12498896157590056,45.860347770002264,VEH_5930,Birmingham
2026-04-12 14:10:33.570164,51.48653292318084,-0.1934555928833125,24.93905061738716,VEH_8979,Manchester
2026-04-12 14:10:34.570164,51.67179036422005,-0.010273279299664484,28.284876364160148,VEH_3014,London
2026-04-12 14:10:35.570164,51.378293963734315,-0.22166686599268998,22.698947998262664,VEH_1365,Leeds
2026-04-12 14:10:36.570164,51.46095603220118,0.0008385858390492218,3.991045617144602,VEH_1068,Birmingham
2026-04-12 14:10:37.570164,51.635447748306355,-0.18256427065252823,25.03467071657034,VEH_9968,Birmingham
2026-04-12 14:10:38.570164,51.42987984385305,0.17766508360129696,55.27671631610522,VEH_8501,London
2026-04-12 14:10:39.570164,51.408148700056934,-0.10291212145208317,29.104299581826567,VEH_2046,London
2026-04-12 14:10:40.570164,51.64754927725235,0.02211371429058484,5.4455333164500175,VEH_5123,Leeds
2026-04-12 14:10:41.570164,51.360987901387354,-0.09849226486014573,67.07947668024786,VEH_4262,Leeds
2026-04-12 14:10:42.570164,51.44402778007434,0.03652897604796551,19.72780846633605,VEH_4860,Birmingham
2026-04-12 14:10:43.570164,51.54761837600022,-0.25639456830952695,45.485266949284416,VEH_1997,Birmingham
2026-04-12 14:10:44.570164,51.66326840567565,-0.15429229552816057,29.321665850874112,VEH_2376,Leeds
2026-04-12 14:10:45.570164,51.44700067508734,-0.08636779712410336,75.48118009406473,VEH_4545,Manchester
2026-04-12 14:10:46.570164,51.4390540898324,0.17452645223116503,29.230002398231527,VEH_6499,Birmingham
2026-04-12 14:10:47.570164,51.30967311681674,-0.32874980130633313,61.09264356986051,VEH_7581,Birmingham
2026-04-12 14:10:48.570164,51.40896219856439,-0.09453888003290706,37.005234592839386,VEH_1405,Manchester
2026-04-12 14:10:49.570164,51.58236691912063,-0.19257414652869626,20.37231928470497,VEH_1054,Birmingham
2026-04-12 14:10:50.570164,51.52934619627499,0.0946697699844104,40.11238591263415,VEH_6944,Manchester
2026-04-12 14:10:51.570164,51.661308468826185,-0.2840174583789312,29.394679989812992,VEH_5247,London
2026-04-12 14:10:52.570164,51.310949118460954,-0.3350810296214165,11.641313269407743,VEH_6291,Leeds
2026-04-12 14:10:53.570164,51.509542431494324,-0.2951639406382722,62.51438340857846,VEH_7259,Manchester
2026-04-12 14:10:54.570164,51.464960943272864,-0.27206337615660847,45.48057140152656,VEH_4357,Leeds
2026-04-12 14:10:55.570164,51.30742644612217,-0.08558223567816708,17.952293919059787,VEH_4383,Birmingham
2026-04-12 14:10:56.570164,51.44429094641638,0.049006397282322756,41.907948445513064,VEH_3989,Birmingham
2026-04-12 14:10:57.570164,51.57764670976734,-0.12676739365934026,62.48219116320008,VEH_1958,London
2026-04-12 14:10:58.570164,51.6716170562513,-0.07129131704642755,59.97103741007277,VEH_9224,London
2026-04-12 14:10:59.570164,51.38549388445518,-0.2842207191035818,73.32546688026706,VEH_1379,Leeds
2026-04-12 14:11:00.570164,51.419769872775454,0.14801045886493003,2.747636087400984,VEH_6003,Manchester
2026-04-12 14:11:01.570164,51.41026742806708,-0.21495086687999346,57.39511422291716,VEH_8660,Manchester
2026-04-12 14:11:02.570164,51.48129904050931,-0.28947717144499835,10.202734772976525,VEH_9374,Manchester
2026-04-12 14:11:03.570164,51.30441425691981,-0.18388058336360336,7.715469427036563,VEH_1062,Manchester
2026-04-12 14:11:04.570164,51.33294753338282,-0.18321292495866623,17.020947893956937,VEH_1123,London
2026-04-12 14:11:05.570164,51.49821681610297,-0.20539287175949253,27.90537833338049,VEH_3634,Birmingham
2026-04-12 14:11:06.570164,51.31285882134706,0.17933214720161916,40.72092030437738,VEH_7164,Manchester
2026-04-12 14:11:07.570164,51.39612404794421,-0.006246670228887474,39.870267205803074,VEH_8107,Leeds
2026-04-12 14:11:08.570164,51.528729099824915,0.11589676677007776,24.459299140073067,VEH_9923,London
2026-04-12 14:11:09.570164,51.35196992685819,-0.26034832936398467,36.42593836917615,VEH_4280,Leeds
2026-04-12 14:11:10.570164,51.69084590718647,0.1646413847404119,12.30178259797941,VEH_2666,Manchester
2026-04-12 14:11:11.570164,51.4735954560493,0.100147533756201,14.965541726815239,VEH_7158,Birmingham
2026-04-12 14:11:12.570164,51.33354700350089,-0.16389040842024682,48.52911629310239,VEH_4407,Leeds
2026-04-12 14:11:13.570164,51.45132824264167,-0.35919844009520496,54.399641232531906,VEH_7378,Leeds
2026-04-12 14:11:14.570164,51.633996502279246,0.006823335348451753,12.49313278101126,VEH_4427,Birmingham
2026-04-12 14:11:15.570164,51.56253263669934,-0.29054605906516046,65.74348488053046,VEH_3658,Leeds
2026-04-12 14:11:16.570164,51.653516093175625,0.06488504488021407,33.04540412307365,VEH_7880,London
2026-04-12 14:11:17.570164,51.48690234187162,-0.38713279825006225,9.218263129571618,VEH_9480,Leeds
2026-04-12 14:11:18.570164,51.68604563744307,-0.31211043659210735,63.30597852733375,VEH_5354,Manchester
2026-04-12 14:11:19.570164,51.37343337635226,-0.3420862417729981,38.355000688771284,VEH_3041,Leeds
2026-04-12 14:11:20.570164,51.5356304182065,-0.3675057368914467,58.046322136222265,VEH_6707,London
2026-04-12 14:11:21.570164,51.46440749362452,-0.3991521912550056,20.808516021525,VEH_9981,Birmingham
2026-04-12 14:11:22.570164,51.5573003059137,0.17067970169623958,9.253285041493902,VEH_5254,Leeds
2026-04-12 14:11:23.570164,51.54240390140011,0.19813426207493767,17.746204338450386,VEH_8895,Leeds
2026-04-12 14:11:24.570164,51.567126978905,-0.36947825799265616,55.203714891737334,VEH_4039,Leeds
2026-04-12 14:11:25.570164,51.57304610121786,0.04056530072904857,68.856711823352,VEH_2532,Manchester
2026-04-12 14:11:26.570164,51.6393060162344,-0.3730586080351379,74.26575212201125,VEH_5632,London
2026-04-12 14:11:27.570164,51.452206392982546,-0.017852568804091307,74.29161196231522,VEH_6461,Birmingham
2026-04-12 14:11:28.570164,51.54579460751644,-0.3029389109297045,64.06667708917782,VEH_7285,Leeds
2026-04-12 14:11:29.570164,51.50486233321635,-0.38014850360621744,40.86894441324667,VEH_1312,Birmingham
2026-04-12 14:11:30.570164,51.51548332422853,-0.03223754361114656,7.282419901305923,VEH_4546,Birmingham
2026-04-12 14:11:31.570164,51.67400615980082,-0.19969011021648775,1.2353177301738416,VEH_2813,Birmingham
2026-04-12 14:11:32.570164,51.30823131671111,-0.22037271799215066,26.048942279308633,VEH_5252,London
2026-04-12 14:11:33.570164,51.54573983080718,0.18497647545020013,13.26961405480537,VEH_2134,Birmingham
2026-04-12 14:11:34.570164,51.47077668791929,-0.39186440080675033,72.14541412282276,VEH_2730,London
2026-04-12 14:11:35.570164,51.585224622547635,0.17572024887085957,58.50029851698912,VEH_3487,Manchester
2026-04-12 14:11:36.570164,51.47107923260704,-0.07815854796621752,3.918425698406054,VEH_3082,Birmingham
2026-04-12 14:11:37.570164,51.32617742580092,-0.2831967705042936,55.30598479363082,VEH_8662,Leeds
2026-04-12 14:11:38.570164,51.652670505525144,-0.25299966461262474,33.51707570846792,VEH_3382,Leeds
2026-04-12 14:11:39.570164,51.63202539369416,-0.1163592096599701,49.99746058489534,VEH_6036,Birmingham
2026-04-12 14:11:40.570164,51.648789271958506,0.18713697080577008,37.039225601378334,VEH_1624,Birmingham
2026-04-12 14:11:41.570164,51.454120357171924,-0.3410574855157408,79.7612770480919,VEH_1186,London
2026-04-12 14:11:42.570164,51.37677227218527,-0.22072997356277227,76.44156181099578,VEH_7016,Birmingham
2026-04-12 14:11:43.570164,51.60118876024021,-0.23491394838054097,46.88840557370596,VEH_2471,London
2026-04-12 14:11:44.570164,51.38147628773825,0.015272733851153242,21.673295590230897,VEH_2757,Birmingham
2026-04-12 14:11:45.570164,51.501053102565706,-0.2669375187267362,35.66272330474972,VEH_2254,Manchester
2026-04-12 14:11:46.570164,51.638393800988865,0.15624814659575847,14.094453132319185,VEH_6061,Birmingham
2026-04-12 14:11:47.570164,51.35649912155346,0.0440043780953866,32.69984581413063,VEH_9126,Birmingham
2026-04-12 14:11:48.570164,51.349516981886005,-0.3840270033644292,30.790486392469187,VEH_2161,London
2026-04-12 14:11:49.570164,51.57522436969165,0.16986441675228148,36.78479936244818,VEH_7242,Leeds
2026-04-12 14:11:50.570164,51.51686253739901,-0.15593085396276837,64.11544518497828,VEH_4771,Manchester
2026-04-12 14:11:51.570164,51.52697235058682,-0.31434604443213204,54.58137334127763,VEH_3881,Leeds
2026-04-12 14:11:52.570164,51.31999119338825,0.14031201392065806,63.10034428802845,VEH_4577,Birmingham
2026-04-12 14:11:53.570164,51.40631395983398,0.0416634991300765,52.30800793400978,VEH_2824,Birmingham
2026-04-12 14:11:54.570164,51.61667943767165,-0.027205699903552816,63.72229704440826,VEH_9148,Leeds
2026-04-12 14:11:55.570164,51.591426232481176,-0.1629981092918626,33.87129468007323,VEH_6543,London
2026-04-12 14:11:56.570164,51.36983495731689,0.019032110200836783,31.80602547752396,VEH_9744,Manchester
2026-04-12 14:11:57.570164,51.464741914919735,-0.15647100096372973,32.02876304129356,VEH_3214,Leeds
2026-04-12 14:11:58.570164,51.53131547346442,0.18133294719230908,22.69766530381486,VEH_5085,London
2026-04-12 14:11:59.570164,51.453692226882524,-0.10129993820000582,62.71938222590638,VEH_8201,London
2026-04-12 14:12:00.570164,51.60729589172673,0.07195731686400364,1.7037673299938483,VEH_6854,London
2026-04-12 14:12:01.570164,51.43239595973866,-0.30504968321036174,52.188453926809515,VEH_5609,Birmingham
2026-04-12 14:12:02.570164,51.69815939971952,0.14602957536444017,3.6831071796519765,VEH_2668,London
2026-04-12 14:12:03.570164,51.35095271374845,-0.07402651565924318,48.79108331506046,VEH_6739,London
2026-04-12 14:12:04.570164,51.52367256175633,-0.11102663487743414,10.07396445797605,VEH_6938,Birmingham
2026-04-12 14:12:05.570164,51.45920943741468,-0.286492997018513,56.59559826534431,VEH_7774,London
2026-04-12 14:12:06.570164,51.45892970196068,-0.23782174850861684,7.327266010244093,VEH_4389,Manchester
2026-04-12 14:12:07.570164,51.3297406409969,-0.25321409580931453,45.112784173200005,VEH_8101,Leeds
2026-04-12 14:12:08.570164,51.58056263457292,0.05877881414367808,12.505338696523358,VEH_3363,Manchester
2026-04-12 14:12:09.570164,51.55186535814771,-0.28574550938574356,46.25220521166882,VEH_3534,Birmingham
2026-04-12 14:12:10.570164,51.63978253893192,0.010214892483974891,29.223104819126632,VEH_6309,Birmingham
2026-04-12 14:12:11.570164,51.535375039039764,0.1291031926949019,67.1455070315436,VEH_1938,Birmingham
2026-04-12 14:12:12.570164,51.30094969738031,-0.3206868848696188,56.043977170593074,VEH_7696,London
2026-04-12 14:12:13.570164,51.341950760010484,-0.007351394942727629,9.767758282922179,VEH_4071,Birmingham
2026-04-12 14:12:14.570164,51.334708547272136,-0.37657744363950874,59.43239496490871,VEH_4001,Birmingham
2026-04-12 14:12:15.570164,51.46430971021522,0.0035452078921627828,64.23578193084145,VEH_8161,Birmingham
2026-04-12 14:12:16.570164,51.33406422573144,-0.35897629107480267,70.35428098237362,VEH_7730,London
2026-04-12 14:12:17.570164,51.56051312174452,0.17173449074684732,39.38355269133255,VEH_1487,London
2026-04-12 14:12:18.570164,51.681599181869785,-0.09565799289490273,9.315356814804616,VEH_2752,London
2026-04-12 14:12:19.570164,51.411610554063095,-0.39853019518312743,9.351092844830351,VEH_5650,Leeds
2026-04-12 14:12:20.570164,51.52007973970712,-0.153094265144802,39.19065644745022,VEH_7960,Birmingham
2026-04-12 14:12:21.570164,51.311381570263336,-0.2853107799220399,55.893078848617954,VEH_3602,Leeds
2026-04-12 14:12:22.570164,51.582068422199676,-0.2783670158719532,49.83663968380712,VEH_2625,Leeds
2026-04-12 14:12:23.570164,51.36248916648546,-0.28365217708943075,59.3620652674252,VEH_3728,Manchester
2026-04-12 14:12:24.570164,51.671102236362486,0.002584931505817123,70.77269842468114,VEH_9012,London
2026-04-12 14:12:25.570164,51.372640020102175,-0.2860290343365554,57.31841383995185,VEH_5456,Birmingham
