timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:06:56.501931,51.504085506406874,0.14114128895456646,7.778500624478992,VEH_1531,Manchester
2026-04-10 22:06:57.501931,51.67511226013615,-0.3348575706789194,55.07065155416945,VEH_8518,Manchester
2026-04-10 22:06:58.501931,51.5039506380994,-0.36644557403935935,68.13609528139149,VEH_8404,Leeds
2026-04-10 22:06:59.501931,51.360598102780045,0.18837717487060968,40.11270579468648,VEH_4884,Birmingham
2026-04-10 22:07:00.501931,51.325694571296204,-0.04654201691045806,69.70889044102307,VEH_9366,Birmingham
2026-04-10 22:07:01.501931,51.683105785204134,0.018949707067809962,38.6864019195214,VEH_2683,London
2026-04-10 22:07:02.501931,51.57825120111543,0.08967528799365404,1.6390959614079659,VEH_2653,Manchester
2026-04-10 22:07:03.501931,51.42038139744403,-0.287506425299489,60.65929441290877,VEH_4582,Manchester
2026-04-10 22:07:04.501931,51.46286176660352,-0.3452562268908991,10.64362025766223,VEH_2562,Leeds
2026-04-10 22:07:05.501931,51.47572399879143,0.18477047653613587,39.930401139127994,VEH_7175,Manchester
2026-04-10 22:07:06.501931,51.363877689050895,-0.09522156487708777,20.685913774078372,VEH_7150,London
2026-04-10 22:07:07.501931,51.4789498136295,-0.09984570393347769,14.938112367602718,VEH_7207,London
2026-04-10 22:07:08.501931,51.610826981816956,-0.1225163412297881,24.097555036099685,VEH_2812,Manchester
2026-04-10 22:07:09.501931,51.30618626470693,-0.32132236557125937,24.783871387059733,VEH_7563,Birmingham
2026-04-10 22:07:10.501931,51.588153090938924,0.064148855235373,24.98794137711215,VEH_8617,Leeds
2026-04-10 22:07:11.501931,51.617237363599514,-0.1551114675447022,49.39500697874383,VEH_4384,London
2026-04-10 22:07:12.501931,51.53721969976791,0.19497686978342432,52.27186383460687,VEH_7062,London
2026-04-10 22:07:13.501931,51.62486549755653,-0.10491254734464828,53.7252104975865,VEH_8489,Manchester
2026-04-10 22:07:14.501931,51.45325856227832,-0.2268490635944543,8.287005033010857,VEH_9775,Birmingham
2026-04-10 22:07:15.501931,51.615259820379535,-0.2327498251401671,51.960566449762155,VEH_7950,Birmingham
2026-04-10 22:07:16.501931,51.628839535058916,-0.3712421475476411,13.85589736610041,VEH_5033,Birmingham
2026-04-10 22:07:17.501931,51.48555201029716,-0.10208727882045338,68.70922272937308,VEH_8137,Manchester
2026-04-10 22:07:18.501931,51.544177167352274,-0.09767990350425027,19.763442127010382,VEH_3368,Leeds
2026-04-10 22:07:19.501931,51.521959662513495,0.1358900615269979,74.76265675324392,VEH_9381,London
2026-04-10 22:07:20.501931,51.38643768584668,0.05621933858166117,66.64341301929879,VEH_2035,Leeds
2026-04-10 22:07:21.501931,51.43747128860471,0.08478230282315263,58.76304617646295,VEH_7929,Birmingham
2026-04-10 22:07:22.501931,51.53877260523569,0.04664776659003517,43.525979447433286,VEH_1971,Birmingham
2026-04-10 22:07:23.501931,51.42141469567966,-0.21646089512474867,49.680658174655704,VEH_1056,Leeds
2026-04-10 22:07:24.501931,51.53790966376349,-0.21224877738152037,71.95393430160843,VEH_1254,Birmingham
2026-04-10 22:07:25.501931,51.44388901273493,0.17321598476236655,47.33258148459905,VEH_2088,London
2026-04-10 22:07:26.501931,51.64044986585384,-0.2697944056258238,11.288638364847463,VEH_5804,Manchester
2026-04-10 22:07:27.501931,51.625816221794906,-0.16280007368357058,39.033464424965544,VEH_5605,Birmingham
2026-04-10 22:07:28.501931,51.357096469006464,-0.3237813415454205,56.25069894888468,VEH_1287,Leeds
2026-04-10 22:07:29.501931,51.459206872710006,-0.23202860424999408,43.962344901453825,VEH_3806,Birmingham
2026-04-10 22:07:30.501931,51.540573300610575,0.034680772769934864,11.829933976137816,VEH_4675,Manchester
2026-04-10 22:07:31.501931,51.59706619010848,0.12856414345933742,29.34321721395664,VEH_5336,London
2026-04-10 22:07:32.501931,51.49350067901167,-0.39711729036842225,21.29278621689302,VEH_2828,Birmingham
2026-04-10 22:07:33.501931,51.39050122445058,0.014343493835641097,32.4309370617607,VEH_8961,Manchester
2026-04-10 22:07:34.501931,51.586084919668465,-0.11676103260153337,0.9089326098324779,VEH_8702,London
2026-04-10 22:07:35.501931,51.652915909193716,0.08503771338125887,11.240762560964486,VEH_3175,Birmingham
2026-04-10 22:07:36.501931,51.6054325209554,-0.036340691259593105,58.92641667315867,VEH_4301,Birmingham
2026-04-10 22:07:37.501931,51.47222221702838,0.04855823235145229,66.15389881700017,VEH_1083,Manchester
2026-04-10 22:07:38.501931,51.589940177301706,-0.3572531051040669,75.96264531512765,VEH_6133,Manchester
2026-04-10 22:07:39.501931,51.51027020683805,-0.18091984826691543,62.90851212902454,VEH_1534,London
2026-04-10 22:07:40.501931,51.479782036097866,0.0859465332077255,50.79673870088597,VEH_3151,Birmingham
2026-04-10 22:07:41.501931,51.38360028975965,-0.15935875613718936,31.8993551715731,VEH_2712,Manchester
2026-04-10 22:07:42.501931,51.344624605595115,-0.06440615377664449,70.13681801988596,VEH_1768,London
2026-04-10 22:07:43.501931,51.31404161385656,0.049964325254511055,35.85457108757602,VEH_5877,Birmingham
2026-04-10 22:07:44.501931,51.43203298304641,-0.15375199400273645,12.97115509966682,VEH_7308,London
2026-04-10 22:07:45.501931,51.409493939423804,-0.07714428082650299,36.55446807543241,VEH_8462,Birmingham
2026-04-10 22:07:46.501931,51.44276503717403,0.16223255936792902,74.85138674025536,VEH_5736,London
2026-04-10 22:07:47.501931,51.455399871493995,-0.17924769823446568,42.711914632360916,VEH_7481,Birmingham
2026-04-10 22:07:48.501931,51.36390983321129,-0.21862904305870026,46.694886925061155,VEH_7791,Birmingham
2026-04-10 22:07:49.501931,51.594049488121335,0.0924005563099603,62.64047605474922,VEH_1031,Birmingham
2026-04-10 22:07:50.501931,51.46931668500845,-0.3261836560437815,65.20564238044241,VEH_9624,Birmingham
2026-04-10 22:07:51.501931,51.57731712827677,0.11445502538287478,55.41489494748278,VEH_9471,Birmingham
2026-04-10 22:07:52.501931,51.66325579126008,-0.36359403812349195,8.971321231629092,VEH_3907,London
2026-04-10 22:07:53.501931,51.549873938511794,0.006021802862813841,3.312419110220315,VEH_5105,Leeds
2026-04-10 22:07:54.501931,51.54519640149067,-0.07378408792192476,9.569055931479076,VEH_7315,Manchester
2026-04-10 22:07:55.501931,51.66607008569152,-0.1885858877501208,34.160521933869276,VEH_8921,Leeds
2026-04-10 22:07:56.501931,51.428661256028505,0.060094274227865896,2.3410072179013497,VEH_9510,Manchester
2026-04-10 22:07:57.501931,51.46454228826399,-0.3435408375181328,21.529719703220678,VEH_6302,Birmingham
2026-04-10 22:07:58.501931,51.369308133689614,0.07520956786356475,16.417134982851344,VEH_2367,Manchester
2026-04-10 22:07:59.501931,51.65671834184904,-0.3910274452142797,28.801200514206258,VEH_1944,Birmingham
2026-04-10 22:08:00.501931,51.60179130087372,-0.3371120475051359,23.43673610804042,VEH_3020,Birmingham
2026-04-10 22:08:01.501931,51.64956802922312,-0.3854157363962719,37.28777989521436,VEH_3561,Manchester
2026-04-10 22:08:02.501931,51.45700244300406,-0.13950815327971722,38.97908839865951,VEH_1427,Manchester
2026-04-10 22:08:03.501931,51.678689203285195,-0.04354500022870067,36.502140146604454,VEH_8421,London
2026-04-10 22:08:04.501931,51.335722085997446,0.1570619313092979,17.105067164818646,VEH_8449,Leeds
2026-04-10 22:08:05.501931,51.36730482450494,-0.0062727533393955315,58.28590639630205,VEH_5631,London
2026-04-10 22:08:06.501931,51.64547438091269,-0.24767590563328032,44.21052802295834,VEH_8737,Manchester
2026-04-10 22:08:07.501931,51.57777279804722,-0.3642751238431026,29.624021845255626,VEH_3237,Birmingham
2026-04-10 22:08:08.501931,51.31682672642313,-0.0936512299368476,27.130611929891835,VEH_7312,London
2026-04-10 22:08:09.501931,51.522752176135526,0.13279017097782064,41.083321706717726,VEH_2204,Leeds
2026-04-10 22:08:10.501931,51.545518337466355,-0.09748602012297186,75.2802845379142,VEH_4700,Leeds
2026-04-10 22:08:11.501931,51.43978527792609,0.014808201367291607,9.05423329815684,VEH_1398,Birmingham
2026-04-10 22:08:12.501931,51.331783093612025,-0.3230062188102104,5.2389244888003095,VEH_7480,London
2026-04-10 22:08:13.501931,51.64473357098433,-0.25998952374300793,54.13974772863018,VEH_1727,Birmingham
2026-04-10 22:08:14.501931,51.642379297725206,-0.022315100229454543,23.47304834339189,VEH_6437,Leeds
2026-04-10 22:08:15.501931,51.37534371726859,-0.35189120902708615,0.9049549075418373,VEH_7560,Manchester
2026-04-10 22:08:16.501931,51.68331829642217,0.14032678195846848,6.126339579147144,VEH_9638,Manchester
2026-04-10 22:08:17.501931,51.594906698710425,-0.3128900467622004,40.590095864173534,VEH_7709,Birmingham
2026-04-10 22:08:18.501931,51.31229715634207,-0.1519106323366771,52.914430700283994,VEH_1223,Leeds
2026-04-10 22:08:19.501931,51.61078791118923,-0.00666684988109334,48.105734266150044,VEH_3509,Birmingham
2026-04-10 22:08:20.501931,51.57614482459588,0.04038091962004042,21.07234063088388,VEH_9534,London
2026-04-10 22:08:21.501931,51.62022143665922,0.15615029719675755,72.92886215849282,VEH_4843,Birmingham
2026-04-10 22:08:22.501931,51.661152834578026,-0.3947838369656959,51.6280123971129,VEH_6901,Birmingham
2026-04-10 22:08:23.501931,51.512538554580345,-0.017522147458234272,37.98192827573783,VEH_3547,Manchester
2026-04-10 22:08:24.501931,51.5226566032841,0.16891483212767533,56.32477874290863,VEH_5728,Manchester
2026-04-10 22:08:25.501931,51.52680333893527,-0.16701722487874454,32.81308121181677,VEH_6485,London
2026-04-10 22:08:26.501931,51.36343691750021,-0.16120555432365014,68.60070316849361,VEH_1954,Leeds
2026-04-10 22:08:27.501931,51.55608412646396,0.03863212762597501,62.80947319934036,VEH_7040,Leeds
2026-04-10 22:08:28.501931,51.39340624658403,-0.07174061030218393,79.22361790807449,VEH_1077,Birmingham
2026-04-10 22:08:29.501931,51.68730344452668,0.10082355024225664,47.26521765029611,VEH_1480,Birmingham
2026-04-10 22:08:30.501931,51.592960578056214,0.1796617149409614,44.102825457380135,VEH_1323,Manchester
2026-04-10 22:08:31.501931,51.35066695708728,-0.11460928966129313,59.8020962202408,VEH_9380,Leeds
2026-04-10 22:08:32.501931,51.36604547654521,-0.025641281506090297,32.36894888355689,VEH_8020,London
2026-04-10 22:08:33.501931,51.4551182516178,-0.13800463405401214,66.28724955688757,VEH_9239,Leeds
2026-04-10 22:08:34.501931,51.68350934743496,-0.26218453790056573,3.006588793094247,VEH_1632,Birmingham
2026-04-10 22:08:35.501931,51.34309444672394,-0.13541625027813886,75.25461485630426,VEH_2179,London
2026-04-10 22:08:36.501931,51.460640120402886,-0.24821825879849108,70.99760897611904,VEH_8121,Birmingham
2026-04-10 22:08:37.501931,51.63540925874436,-0.11485254727014904,44.559190610205654,VEH_1693,London
2026-04-10 22:08:38.501931,51.31303784426226,-0.3216776085947537,26.79781092787726,VEH_8029,Manchester
2026-04-10 22:08:39.501931,51.62640510735365,-0.22025545032971156,18.30443122073917,VEH_1953,Manchester
2026-04-10 22:08:40.501931,51.53288767022925,-0.3911791686031769,33.58650105212112,VEH_5186,Leeds
2026-04-10 22:08:41.501931,51.525839089340025,-0.10998938974172395,74.95977413137757,VEH_2918,London
2026-04-10 22:08:42.501931,51.43257074291316,-0.010648865039418642,53.769237354871194,VEH_1970,Leeds
2026-04-10 22:08:43.501931,51.65812016737558,-0.06369745883772066,15.331391623955,VEH_3864,Leeds
2026-04-10 22:08:44.501931,51.43391929492903,0.038351898557520914,57.98340536222085,VEH_2545,Leeds
2026-04-10 22:08:45.501931,51.60941502801342,0.052312142866905054,48.309044097588156,VEH_8359,Birmingham
2026-04-10 22:08:46.501931,51.61673330691918,-0.04474720373799662,42.98312998436674,VEH_4805,Manchester
2026-04-10 22:08:47.501931,51.3819389607657,0.06633337777601822,9.311292578448338,VEH_6957,Manchester
2026-04-10 22:08:48.501931,51.5458633251231,0.010407473831468506,25.481834574519944,VEH_9819,Manchester
2026-04-10 22:08:49.501931,51.62725497432302,-0.18012066575934416,71.98561670502704,VEH_9348,Leeds
2026-04-10 22:08:50.501931,51.54767228647413,0.12589359660375488,30.265305424072714,VEH_3193,Leeds
2026-04-10 22:08:51.501931,51.42048311410931,-0.259291078191168,14.824235803313943,VEH_7848,Leeds
2026-04-10 22:08:52.501931,51.648428192273194,-0.17564476437427623,4.268782342543309,VEH_2273,Manchester
2026-04-10 22:08:53.501931,51.685805258838904,-0.014612777217797357,13.815447093363034,VEH_2797,London
2026-04-10 22:08:54.501931,51.43694714992336,-0.112273231701561,31.129543908887534,VEH_8646,London
2026-04-10 22:08:55.501931,51.67437613109667,-0.21638093806404274,64.06167748102754,VEH_8306,Manchester
2026-04-10 22:08:56.501931,51.563402556511505,0.07284893257857722,76.00757292077544,VEH_1607,Manchester
2026-04-10 22:08:57.501931,51.346085231872166,-0.11782478228684473,78.36153363593579,VEH_4951,Birmingham
2026-04-10 22:08:58.501931,51.3777126513111,0.13891544305899606,48.56140907923263,VEH_3373,Birmingham
2026-04-10 22:08:59.501931,51.614713149400856,-0.04190873704231601,19.251737089646504,VEH_6695,Manchester
2026-04-10 22:09:00.501931,51.37978304480676,-0.2890260558411717,11.19621958842,VEH_7717,Leeds
2026-04-10 22:09:01.501931,51.50619415585808,-0.16839447578255862,47.57602121874566,VEH_7262,Birmingham
2026-04-10 22:09:02.501931,51.31698171143826,-0.18522451101380655,78.36666156652505,VEH_9870,Birmingham
2026-04-10 22:09:03.501931,51.587040275177486,0.10575912458771264,46.14601917878672,VEH_8930,London
2026-04-10 22:09:04.501931,51.558771026398865,0.15694377678115734,2.6740526718540725,VEH_6307,Birmingham
2026-04-10 22:09:05.501931,51.54825392292405,-0.3772957790090718,21.747730112566455,VEH_3777,Leeds
2026-04-10 22:09:06.501931,51.43382195226687,-0.019429670638256125,64.45531549023275,VEH_8808,London
2026-04-10 22:09:07.501931,51.451147674193805,0.12555846885991417,31.694112282966476,VEH_6641,Leeds
2026-04-10 22:09:08.501931,51.40690107206628,0.12799197020617692,54.473848646525795,VEH_8127,Leeds
2026-04-10 22:09:09.501931,51.606235171323526,0.16231835796057636,59.52954767738223,VEH_3123,Birmingham
2026-04-10 22:09:10.501931,51.66831805840531,0.14430089937943402,11.02283846294334,VEH_6551,London
2026-04-10 22:09:11.501931,51.362071392838395,-0.3399415418589748,32.714754797973185,VEH_6274,Leeds
2026-04-10 22:09:12.501931,51.61866789818999,-0.14121062576690396,66.74679399640836,VEH_9152,Birmingham
2026-04-10 22:09:13.501931,51.391385592389305,-0.3763425867418412,0.4810985007708535,VEH_6031,Leeds
2026-04-10 22:09:14.501931,51.48671283432539,-0.31712959232015553,38.69553319384204,VEH_7333,London
2026-04-10 22:09:15.501931,51.377771512877196,0.10845454388927889,67.80069959302669,VEH_1664,Leeds
2026-04-10 22:09:16.501931,51.45440525304249,-0.062436609960991485,41.54461794522069,VEH_8910,Manchester
2026-04-10 22:09:17.501931,51.31321336327779,0.1102594939771192,76.22216339488472,VEH_2522,Manchester
2026-04-10 22:09:18.501931,51.36395642650696,-0.10806541770128053,28.57004934798986,VEH_6900,Leeds
2026-04-10 22:09:19.501931,51.31897651191866,-0.3330367060051449,56.16867610290012,VEH_2416,Manchester
2026-04-10 22:09:20.501931,51.40112383235418,0.1115335570952235,59.48107501763647,VEH_3126,Leeds
2026-04-10 22:09:21.501931,51.41018699912339,-0.33888500725187487,57.454102423944946,VEH_9391,London
2026-04-10 22:09:22.501931,51.63011981776721,-0.07606663705484318,34.085884137297825,VEH_3099,Birmingham
2026-04-10 22:09:23.501931,51.40363585630487,-0.023347665219491887,3.586368730862315,VEH_2350,Leeds
2026-04-10 22:09:24.501931,51.35690842637878,-0.005151372115289654,65.69042180738442,VEH_4967,Manchester
2026-04-10 22:09:25.501931,51.59051473729877,-0.2618437503667101,10.837487088724123,VEH_7416,London
2026-04-10 22:09:26.501931,51.634762834753154,-0.23111161455412593,42.88741784915479,VEH_6859,Birmingham
2026-04-10 22:09:27.501931,51.64181820899136,-0.33600211290143644,3.5778875997169735,VEH_8823,Birmingham
2026-04-10 22:09:28.501931,51.55490440094481,-0.12807065139040769,74.80021855142871,VEH_7879,Leeds
2026-04-10 22:09:29.501931,51.59158047224551,-0.15608845967853263,6.914427610707934,VEH_4841,Birmingham
2026-04-10 22:09:30.501931,51.53235702764018,-0.11278780103546732,13.442607815043992,VEH_1312,Manchester
2026-04-10 22:09:31.501931,51.3048648414677,0.16747688596090782,33.34056270425427,VEH_1062,Leeds
2026-04-10 22:09:32.501931,51.522954670682054,-0.2052183968454443,6.785741246661541,VEH_1263,Leeds
2026-04-10 22:09:33.501931,51.59120250833863,-0.09670410126432188,53.791046180873536,VEH_7535,London
2026-04-10 22:09:34.501931,51.30920910525894,-0.19876878726837424,9.905310979539506,VEH_3729,London
2026-04-10 22:09:35.501931,51.4037593833021,0.1691475081598911,69.73644391112369,VEH_2050,London
2026-04-10 22:09:36.501931,51.42806212615335,0.19291468663567468,35.79677109430841,VEH_4774,Leeds
2026-04-10 22:09:37.501931,51.5495958708169,-0.031047172244841603,14.508427555215064,VEH_7318,London
2026-04-10 22:09:38.501931,51.51181309204011,-0.3024798526746396,13.641131068132788,VEH_8293,Leeds
2026-04-10 22:09:39.501931,51.45385182858322,-0.032014680676473284,70.65799481144569,VEH_1265,Manchester
2026-04-10 22:09:40.501931,51.55856346270847,-0.37021058453293515,70.9519938646978,VEH_9377,Leeds
2026-04-10 22:09:41.501931,51.66493254050903,-0.1502118430000879,31.984209985324014,VEH_6887,Manchester
2026-04-10 22:09:42.501931,51.674762470702774,-0.1371571038508428,74.64321537355909,VEH_3178,London
2026-04-10 22:09:43.501931,51.5588472592082,-0.34457138045178554,12.776980036847352,VEH_2259,London
2026-04-10 22:09:44.501931,51.5486844220517,-0.3964743157630862,52.99064551915112,VEH_8764,London
2026-04-10 22:09:45.501931,51.43021127799057,0.10260770194118185,69.6885745694932,VEH_5181,London
2026-04-10 22:09:46.501931,51.47464391171438,-0.3895017517958275,35.55507769224856,VEH_1921,London
2026-04-10 22:09:47.501931,51.3505004719859,-0.2319394900959682,27.082684254458805,VEH_3469,Leeds
2026-04-10 22:09:48.501931,51.330891712909335,-0.3099549173090598,65.51094908931827,VEH_9977,Birmingham
2026-04-10 22:09:49.501931,51.305122558724996,-0.04089097408741349,19.118457890975982,VEH_4692,London
2026-04-10 22:09:50.501931,51.42587017343504,-0.02274471108027537,60.80893870439074,VEH_6719,Manchester
2026-04-10 22:09:51.501931,51.69310788825379,-0.31702468388185134,19.234394705024283,VEH_3212,London
2026-04-10 22:09:52.501931,51.39023286095929,0.00586664742619214,37.1123542079006,VEH_9118,Leeds
2026-04-10 22:09:53.501931,51.306420281300944,0.1368398117467291,3.3797637063968278,VEH_6092,Manchester
2026-04-10 22:09:54.501931,51.32020466290413,-0.32356886072607005,3.345670317642986,VEH_4872,Manchester
2026-04-10 22:09:55.501931,51.375368685860174,-0.07332287121543818,56.031123232609595,VEH_6834,Birmingham
2026-04-10 22:09:56.501931,51.63189538559058,0.007338037620165494,62.37997671933988,VEH_2510,Manchester
2026-04-10 22:09:57.501931,51.47880236717069,-0.09232137753879271,7.682298140779658,VEH_3216,Leeds
2026-04-10 22:09:58.501931,51.3786511780572,-0.03823743127336904,7.303432281873814,VEH_2951,London
2026-04-10 22:09:59.501931,51.5827664367051,-0.2593551399456827,21.1564921232703,VEH_8711,Birmingham
2026-04-10 22:10:00.501931,51.54303749817354,-0.3323130727778154,29.979133385854475,VEH_9777,Leeds
2026-04-10 22:10:01.501931,51.59071103438296,-0.23652291423208646,17.34502229825693,VEH_1883,Birmingham
2026-04-10 22:10:02.501931,51.520280207228666,0.05264246370914771,31.321429583389275,VEH_6108,Leeds
2026-04-10 22:10:03.501931,51.45810673577974,-0.24374893707835837,16.543031147363383,VEH_2721,Birmingham
2026-04-10 22:10:04.501931,51.576354118170435,-0.06059609630948248,77.33929729477688,VEH_5564,Birmingham
2026-04-10 22:10:05.501931,51.41376507187709,-0.3460752666489303,0.6337764739073926,VEH_4517,Birmingham
2026-04-10 22:10:06.501931,51.60519856875586,-0.24557874344442476,20.515954803940353,VEH_5516,Manchester
2026-04-10 22:10:07.501931,51.31662490540646,-0.1274803007569838,31.727089325907354,VEH_8486,Birmingham
2026-04-10 22:10:08.501931,51.551279267423915,-0.19065668666117708,15.95514478693044,VEH_4731,Manchester
2026-04-10 22:10:09.501931,51.38918890334282,-0.3865059893397014,23.72975175883382,VEH_5982,Birmingham
2026-04-10 22:10:10.501931,51.667177385236386,-0.21603944941318112,63.822301567677755,VEH_1239,Birmingham
2026-04-10 22:10:11.501931,51.60964881635437,-0.08366687948441537,64.12153066030677,VEH_9389,London
2026-04-10 22:10:12.501931,51.57146261885211,-0.039679114530781046,41.61276406769835,VEH_9881,Birmingham
2026-04-10 22:10:13.501931,51.33243390936936,-0.09057613958882971,34.18699621463372,VEH_4232,Birmingham
2026-04-10 22:10:14.501931,51.510891586931436,0.1920192231875849,4.522205662867265,VEH_8211,Leeds
2026-04-10 22:10:15.501931,51.32007225505143,0.17018631681680052,69.53058006581095,VEH_1183,London
2026-04-10 22:10:16.501931,51.46713586968932,0.04061223136540959,9.208644383617823,VEH_8592,London
2026-04-10 22:10:17.501931,51.49178619973732,-0.3958877540162354,55.92114514928567,VEH_8904,Leeds
2026-04-10 22:10:18.501931,51.57800028861531,-0.1475929216377952,8.398273643616854,VEH_2691,London
2026-04-10 22:10:19.501931,51.48116741633219,0.04642743832385782,73.44147444935741,VEH_5940,Manchester
2026-04-10 22:10:20.501931,51.56730205936552,-0.047981936105580436,71.58176057563968,VEH_3522,Leeds
2026-04-10 22:10:21.501931,51.51363119553601,-0.17323414285209057,62.166418883028385,VEH_6133,Leeds
2026-04-10 22:10:22.501931,51.4617460060905,-0.17877833838766924,44.03469013601387,VEH_8205,Manchester
2026-04-10 22:10:23.501931,51.46626761495352,0.1515039668132122,15.712934331140342,VEH_8224,London
2026-04-10 22:10:24.501931,51.45819654249009,-0.21492254741674155,48.8905218587105,VEH_8253,Manchester
2026-04-10 22:10:25.501931,51.54661724439703,-0.17247644951678404,36.914213369002894,VEH_1803,Leeds
2026-04-10 22:10:26.501931,51.39666647077343,-0.11706748538172052,52.45382004843107,VEH_8946,London
2026-04-10 22:10:27.501931,51.32934940686909,-0.0772026117714415,34.03530648255473,VEH_1755,Birmingham
2026-04-10 22:10:28.501931,51.49588627531043,-0.19279377903889783,66.61421554090141,VEH_8389,Leeds
2026-04-10 22:10:29.501931,51.53727000276128,-0.12652625151142216,76.37017981998146,VEH_2257,Manchester
2026-04-10 22:10:30.501931,51.36057861641069,0.13823477829609532,19.558819710453275,VEH_1796,Manchester
2026-04-10 22:10:31.501931,51.47253502141242,-0.39037332647919104,13.878621808559695,VEH_7220,Leeds
2026-04-10 22:10:32.501931,51.31164332791286,0.16154249029005585,46.63335528142899,VEH_3488,Manchester
2026-04-10 22:10:33.501931,51.38491477772946,0.08727672605797487,57.42422120820347,VEH_9604,London
2026-04-10 22:10:34.501931,51.64764541088641,-0.3049230365629717,19.53914907525812,VEH_4638,Manchester
2026-04-10 22:10:35.501931,51.67006033429284,-0.3213508657918641,61.147794454104414,VEH_1354,Leeds
2026-04-10 22:10:36.501931,51.338042510693946,-0.3482763732247085,42.932414001508974,VEH_2280,Leeds
2026-04-10 22:10:37.501931,51.33234579204159,-0.07807738211146226,22.130931976790727,VEH_8278,London
2026-04-10 22:10:38.501931,51.361851633157634,0.0066013003323228125,60.020473998617696,VEH_2329,Leeds
2026-04-10 22:10:39.501931,51.541522654848286,-0.17583249190975103,76.63441753416406,VEH_3085,London
2026-04-10 22:10:40.501931,51.60299927151274,-0.1517190273539428,34.67090028511489,VEH_8294,London
2026-04-10 22:10:41.501931,51.37509158966788,-0.33525569321281523,31.061924536172683,VEH_7790,Leeds
2026-04-10 22:10:42.501931,51.526362688628716,-0.37373062634519244,30.882020879297876,VEH_8757,Leeds
2026-04-10 22:10:43.501931,51.459981038507955,-0.019415377299046244,70.38390129618837,VEH_4194,Manchester
2026-04-10 22:10:44.501931,51.4890811503989,-0.03535724356577097,46.67227011921191,VEH_8844,London
2026-04-10 22:10:45.501931,51.55830890165093,-0.3626134834875662,9.675438862714092,VEH_4168,Manchester
2026-04-10 22:10:46.501931,51.32783673022817,-0.11356225025224831,8.67384981040721,VEH_2531,Manchester
2026-04-10 22:10:47.501931,51.49894337069346,-0.33374247677294344,33.4909380109646,VEH_2663,Manchester
2026-04-10 22:10:48.501931,51.557823020913254,0.18061400215695367,2.039901179429595,VEH_2315,Manchester
2026-04-10 22:10:49.501931,51.578822026014585,-0.10018852424869118,52.57608151476073,VEH_1369,London
2026-04-10 22:10:50.501931,51.31580192412276,-0.2734562423218233,34.49980746109048,VEH_6730,London
2026-04-10 22:10:51.501931,51.56804577301222,-0.09807377561427089,18.507410140153056,VEH_3971,Manchester
2026-04-10 22:10:52.501931,51.33674183025829,-0.32240387481089916,18.591619305162233,VEH_3087,Birmingham
2026-04-10 22:10:53.501931,51.520773350804745,-0.006681034006200515,31.204161978607896,VEH_2745,Manchester
2026-04-10 22:10:54.501931,51.64159352288712,-0.1758525197296925,62.03374146348389,VEH_3304,Manchester
2026-04-10 22:10:55.501931,51.49439911471441,-0.22365086869717335,47.83727482982286,VEH_5960,Leeds
2026-04-10 22:10:56.501931,51.638169683955354,-0.10931424775080167,53.36204795955425,VEH_6066,Birmingham
2026-04-10 22:10:57.501931,51.54662280210607,0.01491569304061996,46.87594487654422,VEH_2900,Leeds
2026-04-10 22:10:58.501931,51.39839909645928,0.064830611353622,51.57099529636724,VEH_3701,London
2026-04-10 22:10:59.501931,51.60335093108595,0.1696663752733658,49.882029445539814,VEH_5206,Leeds
2026-04-10 22:11:00.501931,51.423777058119846,-0.1573660999844204,21.72366648947719,VEH_5036,Leeds
2026-04-10 22:11:01.501931,51.69967563507721,-0.14396652617685235,35.88293671621369,VEH_7834,Leeds
2026-04-10 22:11:02.501931,51.62976567293462,-0.31219581693863097,75.98664058129361,VEH_8655,Leeds
2026-04-10 22:11:03.501931,51.69783587497955,-0.18483379090965676,18.825818789091706,VEH_5765,London
2026-04-10 22:11:04.501931,51.40947457181421,-0.33703539968451707,63.42845695638198,VEH_4436,London
2026-04-10 22:11:05.501931,51.582396317355254,0.0970855781837916,12.961011632287347,VEH_4359,London
2026-04-10 22:11:06.501931,51.316592737518555,-0.2921696252277173,36.534321258736654,VEH_9644,London
2026-04-10 22:11:07.501931,51.48225563428506,-0.02348111690340532,0.36785230291202176,VEH_5901,Manchester
2026-04-10 22:11:08.501931,51.40496627554837,-0.38222624760974244,12.62411102627997,VEH_6691,Birmingham
2026-04-10 22:11:09.501931,51.46097625252578,-0.3017931845968115,71.32528424684648,VEH_2444,Manchester
2026-04-10 22:11:10.501931,51.51486974035141,-0.2511399546619711,27.05812453353012,VEH_2941,Leeds
2026-04-10 22:11:11.501931,51.43124873810029,-0.2780517019406054,32.38741261112372,VEH_9086,Manchester
2026-04-10 22:11:12.501931,51.675017356845046,-0.2802134102709385,47.1836858348878,VEH_1948,Manchester
2026-04-10 22:11:13.501931,51.52280793062995,-0.3497319352299625,33.93158242677141,VEH_2427,Leeds
2026-04-10 22:11:14.501931,51.638445490354016,-0.06728685644961646,19.023346864314306,VEH_8034,Manchester
2026-04-10 22:11:15.501931,51.67604083832106,0.11233813642782409,40.80988871030084,VEH_1175,Birmingham
2026-04-10 22:11:16.501931,51.491578632336385,-0.0286278545264535,22.08831259172955,VEH_8083,Manchester
2026-04-10 22:11:17.501931,51.61890823664871,-0.23345235083245466,34.76895513295858,VEH_6379,London
