timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:04:20.292973,51.3398421646478,-0.24798353413639448,48.72899346125051,VEH_9446,Manchester
2026-04-10 22:04:21.292973,51.59596864325573,0.12862955529601428,27.05526663059822,VEH_1207,Leeds
2026-04-10 22:04:22.292973,51.34484852404163,-0.31445362264273513,36.822740611457306,VEH_4862,Manchester
2026-04-10 22:04:23.292973,51.441248504397116,-0.08041079034532939,22.21960483429502,VEH_3307,Leeds
2026-04-10 22:04:24.292973,51.63858476092305,0.09150239586874392,63.75669562550513,VEH_9501,Manchester
2026-04-10 22:04:25.292973,51.36602558131331,-0.16494753701246465,52.30234254531264,VEH_6659,Leeds
2026-04-10 22:04:26.292973,51.49761516332549,-0.28868561993391256,21.7847441604058,VEH_7827,Manchester
2026-04-10 22:04:27.292973,51.688765477712934,0.1337658797698873,5.722030621730685,VEH_5962,Birmingham
2026-04-10 22:04:28.292973,51.693470551996526,0.10313117022955054,40.400467806473905,VEH_2107,Leeds
2026-04-10 22:04:29.292973,51.65288612204705,-0.3236245341603768,16.324764944998158,VEH_2348,London
2026-04-10 22:04:30.292973,51.53808847334379,0.19753932270456787,30.176112948189004,VEH_3453,Leeds
2026-04-10 22:04:31.292973,51.60227410064383,-0.3982060925777362,6.780473171952055,VEH_3958,London
2026-04-10 22:04:32.292973,51.40101439303347,-0.03527671941354421,19.86628586490213,VEH_2107,Leeds
2026-04-10 22:04:33.292973,51.63087077791244,-0.22163465819114128,1.6946351471509935,VEH_6941,Manchester
2026-04-10 22:04:34.292973,51.5829654155218,0.1361142337745168,63.20409438947281,VEH_2643,Manchester
2026-04-10 22:04:35.292973,51.32704620399876,-0.17092364702286256,43.66311574313569,VEH_2044,London
2026-04-10 22:04:36.292973,51.55547711411193,-0.23245850880080327,13.236217636991556,VEH_4443,Manchester
2026-04-10 22:04:37.292973,51.334828515869106,-0.004325070882880366,78.35778865277395,VEH_5235,Manchester
2026-04-10 22:04:38.292973,51.34980117458303,-0.07831929797436382,72.8833663402167,VEH_7365,Birmingham
2026-04-10 22:04:39.292973,51.33409148350978,-0.05113712802242887,11.475097827250602,VEH_9429,Leeds
2026-04-10 22:04:40.292973,51.440145754635566,-0.041046461931860956,75.43041960789878,VEH_6867,Leeds
2026-04-10 22:04:41.292973,51.33755803184768,-0.3097154224091321,36.42206809537153,VEH_5173,Leeds
2026-04-10 22:04:42.292973,51.306126223199,-0.1609151977821198,65.4477086035259,VEH_9080,Leeds
2026-04-10 22:04:43.292973,51.443111781588264,-0.14850908175209454,8.358722423340206,VEH_9365,Birmingham
2026-04-10 22:04:44.292973,51.48228467747753,0.1348369356557867,62.90157807915209,VEH_4129,Leeds
2026-04-10 22:04:45.292973,51.369267914103816,0.16510152314100757,36.975428528927296,VEH_4355,London
2026-04-10 22:04:46.292973,51.59999442138914,0.19610390898072916,2.556064334170074,VEH_7087,London
2026-04-10 22:04:47.292973,51.674173988753026,-0.14925115483066886,4.118638613904082,VEH_5414,Manchester
2026-04-10 22:04:48.292973,51.527924196481486,-0.03536071455414175,23.965542535309226,VEH_7557,London
2026-04-10 22:04:49.292973,51.32204623781299,-0.3344100209597905,17.533672026755287,VEH_7718,Birmingham
2026-04-10 22:04:50.292973,51.67735553737516,-0.2002572784716404,15.098221509663272,VEH_1388,Manchester
2026-04-10 22:04:51.292973,51.38790677541767,-0.38814753985903616,40.87543982505135,VEH_4976,Leeds
2026-04-10 22:04:52.292973,51.52413338182833,-0.18820424740149624,76.71847734125305,VEH_1959,Birmingham
2026-04-10 22:04:53.292973,51.32918620285374,-0.19908418921463952,60.974698730885606,VEH_5001,Leeds
2026-04-10 22:04:54.292973,51.48471630651531,0.014246846450276407,66.35293353627762,VEH_7776,London
2026-04-10 22:04:55.292973,51.6301611290475,0.17753002728532297,31.681329635161486,VEH_5976,Birmingham
2026-04-10 22:04:56.292973,51.60404301005255,-0.10485584824265637,56.614981298329354,VEH_6426,Manchester
2026-04-10 22:04:57.292973,51.45830548754788,-0.13714788349363805,21.316691444822364,VEH_1421,London
2026-04-10 22:04:58.292973,51.62257981385407,-0.21421573902161933,17.62783201459321,VEH_9901,Manchester
2026-04-10 22:04:59.292973,51.37610051440361,-0.003510721172063136,29.452555016593102,VEH_7585,Birmingham
2026-04-10 22:05:00.292973,51.49738735165152,-0.23049418128712215,30.91441749771052,VEH_4387,Manchester
2026-04-10 22:05:01.292973,51.654719505865536,0.10576548479828396,3.098679116987757,VEH_6575,Birmingham
2026-04-10 22:05:02.292973,51.433222974875854,-0.2918144628439955,20.32477565820333,VEH_6944,Leeds
2026-04-10 22:05:03.292973,51.667427324405985,-0.3053427736289556,30.911196939840153,VEH_3646,Leeds
2026-04-10 22:05:04.292973,51.37791189322661,-0.0020415314675834573,4.064274161001764,VEH_3332,Leeds
2026-04-10 22:05:05.292973,51.38153009681781,-0.2081774294831946,21.96373809987528,VEH_6177,Manchester
2026-04-10 22:05:06.292973,51.61830530653898,-0.3527118127134704,58.46500737942698,VEH_1811,Manchester
2026-04-10 22:05:07.292973,51.57996571615776,-0.2902746351794156,23.70445191042892,VEH_2247,London
2026-04-10 22:05:08.292973,51.349586262526415,-0.28410521952915435,38.4123559126883,VEH_7877,Birmingham
2026-04-10 22:05:09.292973,51.676968796049714,0.004828913588821981,5.883537325596739,VEH_6796,London
2026-04-10 22:05:10.292973,51.39656691551813,-0.11125664705566818,58.12443747078128,VEH_6619,Birmingham
2026-04-10 22:05:11.292973,51.445126616888864,-0.3527394843890348,55.999964212302935,VEH_6767,Birmingham
2026-04-10 22:05:12.292973,51.33721156646099,-0.3105662823661245,46.948481158315154,VEH_5764,Birmingham
2026-04-10 22:05:13.292973,51.67430771578639,0.15320458488077293,25.48960655594251,VEH_6171,Leeds
2026-04-10 22:05:14.292973,51.44671447919084,-0.1291839818218472,17.11731425906426,VEH_7521,Manchester
2026-04-10 22:05:15.292973,51.32166845336816,0.15509010185241012,12.743444597702949,VEH_6526,Manchester
2026-04-10 22:05:16.292973,51.48680549263599,-0.35200377772785707,7.179914686737625,VEH_9482,Manchester
2026-04-10 22:05:17.292973,51.54155954653753,-0.18313159917776978,8.21164969061348,VEH_4737,London
2026-04-10 22:05:18.292973,51.3820623791842,-0.3043814190853694,69.67633691837216,VEH_6073,Birmingham
2026-04-10 22:05:19.292973,51.622358625363326,-0.09914094987410593,22.98031722311923,VEH_2286,Birmingham
2026-04-10 22:05:20.292973,51.392737190583524,-0.26157662066960796,61.696874389036076,VEH_9169,Birmingham
2026-04-10 22:05:21.292973,51.39405433343527,-0.260790588464471,3.564827833709767,VEH_1055,Birmingham
2026-04-10 22:05:22.292973,51.50794257653666,-0.24516630467171563,55.29962867983108,VEH_8462,Manchester
2026-04-10 22:05:23.292973,51.544966121200844,0.045479609221390715,74.99895765039406,VEH_6964,Manchester
2026-04-10 22:05:24.292973,51.3345482170137,0.09964883685400527,54.54342034142268,VEH_3456,Birmingham
2026-04-10 22:05:25.292973,51.52190529231642,0.049823067229182394,54.879738352054815,VEH_3480,Manchester
2026-04-10 22:05:26.292973,51.63768818462619,-0.1166069076248285,23.6526987056061,VEH_9268,Leeds
2026-04-10 22:05:27.292973,51.49903178986167,-0.265559285450239,3.784890363830362,VEH_3266,London
2026-04-10 22:05:28.292973,51.66123676691965,-0.0962955837459582,3.6112653987746146,VEH_8796,Birmingham
2026-04-10 22:05:29.292973,51.35826431648695,0.04053371508600351,45.797157154328076,VEH_1312,Manchester
2026-04-10 22:05:30.292973,51.464938181640136,-0.11690101576312378,75.73910369757053,VEH_4564,Birmingham
2026-04-10 22:05:31.292973,51.319623427350244,0.05830476907004306,24.200373884325312,VEH_2006,London
2026-04-10 22:05:32.292973,51.378578645881326,0.1470490123524545,25.874824323992904,VEH_4265,Leeds
2026-04-10 22:05:33.292973,51.50482676332669,0.06855446040704061,73.43697965861949,VEH_7856,Manchester
2026-04-10 22:05:34.292973,51.58788581781025,-0.21125131421228086,44.05869767170687,VEH_1421,London
2026-04-10 22:05:35.292973,51.6234528071841,-0.31927320789246416,70.47370768693582,VEH_9958,Leeds
2026-04-10 22:05:36.292973,51.58088938424688,-0.28613331983773294,13.903719153169076,VEH_4447,Birmingham
2026-04-10 22:05:37.292973,51.6053920414151,-0.38345046730579263,61.71483018250018,VEH_2539,Manchester
2026-04-10 22:05:38.292973,51.350632729853864,0.07280418099788738,30.33611037818713,VEH_9771,Leeds
2026-04-10 22:05:39.292973,51.599242919971964,-0.3274002662002068,51.15600675632641,VEH_1986,Leeds
2026-04-10 22:05:40.292973,51.48752108952764,0.19496789730956043,8.23317037165367,VEH_2589,London
2026-04-10 22:05:41.292973,51.64021183517686,-0.3661444599211184,5.80797837408662,VEH_1681,Leeds
2026-04-10 22:05:42.292973,51.69395404889377,0.1354292931967107,76.64107667222277,VEH_4359,Manchester
2026-04-10 22:05:43.292973,51.33995206944913,-0.08857295707233637,53.33281504330736,VEH_3641,Birmingham
2026-04-10 22:05:44.292973,51.43470578340178,-0.03173583295943294,61.39381364095081,VEH_2947,London
2026-04-10 22:05:45.292973,51.50436794428211,0.14833759009427994,1.1408646801276223,VEH_9599,London
2026-04-10 22:05:46.292973,51.54067959512473,-0.05115412295846644,3.667923508510871,VEH_4473,Leeds
2026-04-10 22:05:47.292973,51.516331236210064,0.11616546253237059,36.70110060466406,VEH_4694,Manchester
2026-04-10 22:05:48.292973,51.37008146876949,-0.1745962063739732,14.01415559455148,VEH_9119,London
2026-04-10 22:05:49.292973,51.64109702105537,0.16283544781559445,39.167443492924704,VEH_6611,Manchester
2026-04-10 22:05:50.292973,51.60609533527868,-0.3729430818409185,38.5139788770116,VEH_1022,London
2026-04-10 22:05:51.292973,51.34981064233419,-0.3430546366395185,18.6457807165501,VEH_4123,Manchester
2026-04-10 22:05:52.292973,51.337975566738436,-0.0397612946265648,6.500296474106957,VEH_4483,Manchester
2026-04-10 22:05:53.292973,51.460345785537605,-0.2179634848759638,3.2076440883402135,VEH_9115,London
2026-04-10 22:05:54.292973,51.495617671502615,0.06889221602820983,71.83488907871775,VEH_4571,London
2026-04-10 22:05:55.292973,51.40939210861387,-0.03472341414338481,71.70665603248672,VEH_7368,Manchester
2026-04-10 22:05:56.292973,51.32124764365116,-0.16793957216606742,78.39090298945929,VEH_4487,Leeds
2026-04-10 22:05:57.292973,51.59293352733852,0.12005179639558328,25.328474780558263,VEH_2729,London
2026-04-10 22:05:58.292973,51.344151318732465,-0.04421189770579448,35.22305585283084,VEH_9130,Manchester
2026-04-10 22:05:59.292973,51.45531462201998,-0.1974166904634112,26.05371418551341,VEH_8614,Birmingham
2026-04-10 22:06:00.292973,51.59937303657317,0.16616090207318568,55.366092614976125,VEH_5356,Manchester
2026-04-10 22:06:01.292973,51.30605909520793,0.19503881196204875,2.9236311311041607,VEH_6227,London
2026-04-10 22:06:02.292973,51.327195724511284,0.004602832430343928,59.721453828184146,VEH_8526,London
2026-04-10 22:06:03.292973,51.397849018208426,0.11815321950308744,59.25190770394416,VEH_3834,Manchester
2026-04-10 22:06:04.292973,51.42242296328476,0.12341189563674448,13.974488955024915,VEH_1195,Leeds
2026-04-10 22:06:05.292973,51.621626651893884,-0.3856374162919241,41.07968336032759,VEH_3476,Manchester
2026-04-10 22:06:06.292973,51.40724098771895,-0.12597095114751472,18.85071937417848,VEH_4709,Birmingham
2026-04-10 22:06:07.292973,51.46735037166344,-0.3746051977470092,50.56026715667409,VEH_5119,Leeds
2026-04-10 22:06:08.292973,51.63429241552547,-0.14431445487206324,48.2398853600628,VEH_7135,Manchester
2026-04-10 22:06:09.292973,51.695407901169105,-0.18822681504532912,66.24432801426606,VEH_6290,Manchester
2026-04-10 22:06:10.292973,51.537311564368174,-0.2791931664286757,12.873364617073086,VEH_6736,Leeds
2026-04-10 22:06:11.292973,51.673988312685424,-0.20540173420256605,8.652121219057456,VEH_9406,Manchester
2026-04-10 22:06:12.292973,51.39193996961975,-0.25510926724488137,44.212061000432776,VEH_6566,Birmingham
2026-04-10 22:06:13.292973,51.452265556802104,-0.11543506531984499,39.19006946492249,VEH_9823,Manchester
2026-04-10 22:06:14.292973,51.65546716873171,-0.20851947465262677,71.8636906808196,VEH_1459,Manchester
2026-04-10 22:06:15.292973,51.56008410791876,0.08046598872716099,78.6320035593524,VEH_9406,London
2026-04-10 22:06:16.292973,51.56502501979975,-0.20380023206881126,15.921993574483482,VEH_8539,London
2026-04-10 22:06:17.292973,51.388140784127195,0.06820789252768583,78.39028917237172,VEH_1110,Leeds
2026-04-10 22:06:18.292973,51.62213945074994,-0.345270092318044,2.8990159389841974,VEH_3694,London
2026-04-10 22:06:19.292973,51.37873698843671,0.16290583760298427,44.00632757388379,VEH_4314,Birmingham
2026-04-10 22:06:20.292973,51.319620165921286,-0.035534403547559545,72.75508406246055,VEH_3127,London
2026-04-10 22:06:21.292973,51.50149504654775,0.039310571212737344,2.746208349462922,VEH_3302,London
2026-04-10 22:06:22.292973,51.54162374175403,0.1508853060359423,2.4675268649448068,VEH_5267,Leeds
2026-04-10 22:06:23.292973,51.411559248415365,-0.37581595535085727,3.8546286799068685,VEH_3330,Birmingham
2026-04-10 22:06:24.292973,51.593120311358305,0.1956613148086438,61.58601604505938,VEH_7700,Birmingham
2026-04-10 22:06:25.292973,51.680989354175175,-0.248045846867697,54.531055509253584,VEH_1878,Manchester
2026-04-10 22:06:26.292973,51.660412498269906,-0.28614025879023314,9.714863771096773,VEH_7757,Manchester
2026-04-10 22:06:27.292973,51.625091594975814,-0.11364087034906695,55.29353414954517,VEH_1801,Leeds
2026-04-10 22:06:28.292973,51.627388191656884,-0.28486891987664315,39.33610232667376,VEH_1705,London
2026-04-10 22:06:29.292973,51.567413249832065,0.12020965160038977,56.3572381153969,VEH_6772,Manchester
2026-04-10 22:06:30.292973,51.411393810478074,0.0822104240091523,26.049093479072745,VEH_8193,Manchester
2026-04-10 22:06:31.292973,51.659156249641875,0.019614261792987364,27.884040805195518,VEH_8265,London
2026-04-10 22:06:32.292973,51.449676881790836,-0.3088990173211142,30.193711742272676,VEH_9697,Leeds
2026-04-10 22:06:33.292973,51.68036212180024,0.09821970356875503,42.60998240912536,VEH_3618,London
2026-04-10 22:06:34.292973,51.312140598889854,-0.0060415434887973185,5.686528876324974,VEH_3048,Manchester
2026-04-10 22:06:35.292973,51.3498711609788,-0.1826126878160902,72.52661327007762,VEH_1257,Manchester
2026-04-10 22:06:36.292973,51.63926920443253,-0.014228380940244645,52.89029780747545,VEH_3064,Manchester
2026-04-10 22:06:37.292973,51.314860712369736,-0.05448633896252658,65.56092049628924,VEH_9987,London
2026-04-10 22:06:38.292973,51.63657315507581,0.08376957247307532,4.826685334301288,VEH_4489,London
2026-04-10 22:06:39.292973,51.40744537002111,0.010818660324996676,7.448309734571987,VEH_2876,Leeds
2026-04-10 22:06:40.292973,51.68957239353814,0.13093840085872765,75.87964522849016,VEH_9281,Manchester
2026-04-10 22:06:41.292973,51.68669042749954,-0.3275047889367807,71.63092906648447,VEH_9103,Birmingham
2026-04-10 22:06:42.292973,51.59831493857639,-0.06082882111816429,55.16798684854459,VEH_7477,Leeds
2026-04-10 22:06:43.292973,51.30906565161644,0.0998447117547428,30.900968719108796,VEH_5595,Leeds
2026-04-10 22:06:44.292973,51.426245824094124,-0.06095680320447583,60.86819393590315,VEH_8704,Manchester
2026-04-10 22:06:45.292973,51.58384163954023,0.03693011910675825,10.373123676393154,VEH_8277,Manchester
2026-04-10 22:06:46.292973,51.61531804307225,-0.21391169136510602,39.67506853232021,VEH_5992,Leeds
2026-04-10 22:06:47.292973,51.39023787823789,-0.06649908389812775,19.309057362515432,VEH_5226,Birmingham
2026-04-10 22:06:48.292973,51.31890751529064,-0.3285386266450556,76.08805661902296,VEH_9796,London
2026-04-10 22:06:49.292973,51.46629566954976,-0.3271242125656179,24.990645061060384,VEH_8822,London
2026-04-10 22:06:50.292973,51.654309673993474,0.05532727228783274,52.030719093896025,VEH_4968,London
2026-04-10 22:06:51.292973,51.41378750249808,-0.3596522641928215,50.217203077229364,VEH_6099,Manchester
2026-04-10 22:06:52.292973,51.58969212444245,-0.19596147832518548,56.18766673226112,VEH_7553,Manchester
2026-04-10 22:06:53.292973,51.50685724926758,-0.09866638405336708,61.258840721063166,VEH_3867,London
2026-04-10 22:06:54.292973,51.453298250066894,-0.1473769030755025,35.19795435070901,VEH_4757,Leeds
2026-04-10 22:06:55.292973,51.47031018555474,0.09878382456753448,56.983094006275856,VEH_2783,London
2026-04-10 22:06:56.292973,51.35473768278198,-0.08610377525936924,34.7789100401059,VEH_5095,Manchester
2026-04-10 22:06:57.292973,51.46347637406444,0.04539515744209155,46.97968429325631,VEH_1870,London
2026-04-10 22:06:58.292973,51.54521936551109,0.09705091366552832,62.39367868065177,VEH_2231,London
2026-04-10 22:06:59.292973,51.69584551887866,0.15334806764869435,56.47083676407961,VEH_6770,Birmingham
2026-04-10 22:07:00.292973,51.3805187708543,-0.2807429867160469,10.564654025479605,VEH_6280,Birmingham
2026-04-10 22:07:01.292973,51.441096384987375,0.14248497196942778,35.82232155780937,VEH_7564,London
2026-04-10 22:07:02.292973,51.444870311252956,0.054757667443935676,51.11226916106914,VEH_6881,London
2026-04-10 22:07:03.292973,51.64653314680827,-0.07525914470072098,26.695765613172533,VEH_9484,Leeds
2026-04-10 22:07:04.292973,51.6774497579303,0.17098390270083208,65.46763998197966,VEH_1431,Manchester
2026-04-10 22:07:05.292973,51.37055398693191,-0.38165221493528717,44.89272727973734,VEH_4948,Manchester
2026-04-10 22:07:06.292973,51.36892100603707,-0.32269332318828003,43.57835868017621,VEH_3318,London
2026-04-10 22:07:07.292973,51.66568624053578,-0.1677322783308653,45.829891258927404,VEH_8668,Leeds
2026-04-10 22:07:08.292973,51.55290806116676,-0.2667962422366276,43.0887957738478,VEH_5186,London
2026-04-10 22:07:09.292973,51.604885843964034,-0.06061431196984318,5.857800589821567,VEH_2820,Leeds
2026-04-10 22:07:10.292973,51.65610173430211,-0.23064593566856545,72.22989209276302,VEH_6828,Manchester
2026-04-10 22:07:11.292973,51.66077836900097,0.09550847433354925,20.7616638529516,VEH_6599,Birmingham
2026-04-10 22:07:12.292973,51.64850076959891,-0.27407354381283977,21.232005257587172,VEH_4100,London
2026-04-10 22:07:13.292973,51.336784867313696,-0.1909396826855701,9.143108135382434,VEH_1709,London
2026-04-10 22:07:14.292973,51.559396134240274,0.1517803102526889,74.19171063251697,VEH_5064,London
2026-04-10 22:07:15.292973,51.354890997889214,-0.1014484335994153,53.02253914075426,VEH_9573,Birmingham
2026-04-10 22:07:16.292973,51.56059290054274,0.17778755213389652,12.06441290053962,VEH_6784,Birmingham
2026-04-10 22:07:17.292973,51.63576301860112,0.15300525339409676,23.73496638283771,VEH_9136,Birmingham
2026-04-10 22:07:18.292973,51.664310563737544,0.02498011674832029,15.254371203777888,VEH_5032,Leeds
2026-04-10 22:07:19.292973,51.427692987723475,-0.25995623510399596,77.92339944772128,VEH_6162,Manchester
2026-04-10 22:07:20.292973,51.43478835981413,-0.035839708820056604,51.10537236849359,VEH_6680,Leeds
2026-04-10 22:07:21.292973,51.66225254084498,-0.16303707000458967,68.7869426847012,VEH_6296,Leeds
2026-04-10 22:07:22.292973,51.33846271632509,0.013600489451695508,70.8477810548195,VEH_3653,London
2026-04-10 22:07:23.292973,51.575455270081314,-0.3728248000328256,28.878638844784437,VEH_6065,London
2026-04-10 22:07:24.292973,51.336057892867515,0.1576422445849206,35.72570688417279,VEH_9362,Manchester
2026-04-10 22:07:25.292973,51.509182987103046,0.1508291921824677,21.532401135177423,VEH_2774,Leeds
2026-04-10 22:07:26.292973,51.39741001157095,-0.15739948297773054,49.712482063004934,VEH_8341,London
2026-04-10 22:07:27.292973,51.56585226089908,-0.3427715696179845,44.6953150925983,VEH_7207,London
2026-04-10 22:07:28.292973,51.36625610351927,-0.3317773094921731,38.64841280990844,VEH_6794,Birmingham
2026-04-10 22:07:29.292973,51.32109828896389,-0.10222517870999559,75.2634316064645,VEH_5078,London
2026-04-10 22:07:30.292973,51.41830587355027,0.19288590073249778,64.87341483316972,VEH_5730,Leeds
2026-04-10 22:07:31.292973,51.677788453770695,-0.2404177982420705,61.76958600633782,VEH_2069,Birmingham
2026-04-10 22:07:32.292973,51.36868157419854,-0.2901766360324054,47.69788530510216,VEH_6185,Leeds
2026-04-10 22:07:33.292973,51.633423905719994,0.11324618920414009,11.140224857579879,VEH_3555,Leeds
2026-04-10 22:07:34.292973,51.35200023982136,-0.07847414795772478,15.466157918541281,VEH_8234,London
2026-04-10 22:07:35.292973,51.610481446970645,0.03260103418278115,60.34620829892419,VEH_8500,London
2026-04-10 22:07:36.292973,51.4936610371365,-0.3686986221712535,24.10114935211732,VEH_6813,Leeds
2026-04-10 22:07:37.292973,51.48038210636027,0.03660687113813832,56.359780509622496,VEH_6751,Manchester
2026-04-10 22:07:38.292973,51.38119870033988,0.07951591026489524,73.82711263436663,VEH_8626,London
2026-04-10 22:07:39.292973,51.3029261956971,-0.16884819949360583,40.65983384366635,VEH_8380,Manchester
2026-04-10 22:07:40.292973,51.602442831648496,-0.015160907714036775,9.85592200909891,VEH_3331,London
2026-04-10 22:07:41.292973,51.64369093637165,-0.34804020973390737,30.43228114692992,VEH_9375,London
2026-04-10 22:07:42.292973,51.670326207115295,0.0012813980105371159,67.10684839419669,VEH_1722,Birmingham
2026-04-10 22:07:43.292973,51.493364204992666,-0.06054062203602906,10.96029094317859,VEH_7849,Birmingham
2026-04-10 22:07:44.292973,51.53357169846296,0.1889459983967824,67.5537255134034,VEH_5000,Leeds
2026-04-10 22:07:45.292973,51.483444432472325,0.1569893287417028,65.465039532244,VEH_3725,Leeds
2026-04-10 22:07:46.292973,51.42238795104171,0.14903238976992705,72.56501274564094,VEH_4644,Manchester
2026-04-10 22:07:47.292973,51.53722900984571,-0.023886770209121888,75.34091495143385,VEH_2926,Birmingham
2026-04-10 22:07:48.292973,51.593669796890886,0.0125769911593831,54.82586350001975,VEH_4693,London
2026-04-10 22:07:49.292973,51.44002075103017,-0.10380021665273054,74.43649107219852,VEH_6747,Manchester
2026-04-10 22:07:50.292973,51.302195934407976,-0.23136915735366062,54.140006532402126,VEH_9185,Leeds
2026-04-10 22:07:51.292973,51.6148323295166,0.1437987086188417,15.650010451746406,VEH_4916,Manchester
2026-04-10 22:07:52.292973,51.3966265830178,0.0033594714766437828,2.9184284834388308,VEH_2146,Birmingham
2026-04-10 22:07:53.292973,51.63032988697476,0.044639617193828196,20.216066751860122,VEH_7309,Birmingham
2026-04-10 22:07:54.292973,51.513594087549244,0.07563031071921367,75.34750935897749,VEH_3070,Manchester
2026-04-10 22:07:55.292973,51.36163653071332,-0.11719975721882847,60.94875796314732,VEH_3821,Leeds
2026-04-10 22:07:56.292973,51.6281457437318,0.08495011437160027,8.01382354385166,VEH_9240,Birmingham
2026-04-10 22:07:57.292973,51.68423353826998,-0.2587621852794828,38.95314249738074,VEH_2953,Leeds
2026-04-10 22:07:58.292973,51.36794183615255,0.14397253423811518,36.3574284135039,VEH_1314,Leeds
2026-04-10 22:07:59.292973,51.691999230995705,-0.12353709319603468,46.791024122757975,VEH_2346,Leeds
2026-04-10 22:08:00.292973,51.31506377487169,0.14949618696911804,23.167509843604755,VEH_7197,Birmingham
2026-04-10 22:08:01.292973,51.47881694604966,0.0772149369757269,55.847488205134816,VEH_2485,London
2026-04-10 22:08:02.292973,51.3115981956951,-0.272381538887,43.167861575847255,VEH_9593,Leeds
2026-04-10 22:08:03.292973,51.33069100734914,-0.16649750954592263,37.888044167578684,VEH_7949,Birmingham
2026-04-10 22:08:04.292973,51.63919406980914,-0.11186212505477544,40.59974909013419,VEH_4149,London
2026-04-10 22:08:05.292973,51.43768825260323,0.030757608407442127,61.53959967764202,VEH_1348,Birmingham
2026-04-10 22:08:06.292973,51.3139368898404,-0.06850078271600468,38.62346626528108,VEH_3023,Leeds
2026-04-10 22:08:07.292973,51.46313890086481,-0.24035184572266496,69.63442169919838,VEH_8223,London
2026-04-10 22:08:08.292973,51.555096812873366,-0.12152794474746559,9.668796463886657,VEH_1922,Leeds
2026-04-10 22:08:09.292973,51.64512626927138,-0.3461525409804639,35.73406791724486,VEH_1784,Manchester
2026-04-10 22:08:10.292973,51.47670425261429,-0.02949575487614048,0.03909969053928819,VEH_8552,Birmingham
2026-04-10 22:08:11.292973,51.47715615232761,-0.3258321167804853,1.8220717867048641,VEH_5242,Leeds
2026-04-10 22:08:12.292973,51.49914658884981,-0.020070392420619643,73.65092976634153,VEH_3345,Leeds
2026-04-10 22:08:13.292973,51.56751202020592,-0.21353350018997122,76.7648273122033,VEH_4888,Manchester
2026-04-10 22:08:14.292973,51.62938017697192,-0.001630890742393698,8.566168361928046,VEH_7294,Leeds
2026-04-10 22:08:15.292973,51.558211258690676,-0.18656086004544484,77.12185557173618,VEH_8719,Manchester
2026-04-10 22:08:16.292973,51.410119875650544,-0.01791433295593753,74.32213003705367,VEH_2683,Birmingham
2026-04-10 22:08:17.292973,51.414720056694605,-0.23892481848919087,61.34500365551099,VEH_3660,Leeds
2026-04-10 22:08:18.292973,51.63005169798881,-0.01763594755100134,75.00029813807714,VEH_4910,Birmingham
2026-04-10 22:08:19.292973,51.59021120718293,0.02668976567780179,37.73307432875473,VEH_7396,Manchester
2026-04-10 22:08:20.292973,51.682241197029676,-0.3145923215592715,3.4215120596954574,VEH_2368,Manchester
2026-04-10 22:08:21.292973,51.39481888137861,-0.07149330769417994,50.87295137040393,VEH_9438,Birmingham
2026-04-10 22:08:22.292973,51.59940329731384,0.1643356140264578,48.77849917570855,VEH_2812,Birmingham
2026-04-10 22:08:23.292973,51.663018967395836,-0.04830079850017793,41.92169825511945,VEH_3566,London
2026-04-10 22:08:24.292973,51.55301937480547,0.10471371948340569,61.916270287174996,VEH_3694,Birmingham
2026-04-10 22:08:25.292973,51.35018331637212,-0.3296982653439192,75.74253031615824,VEH_4429,Leeds
2026-04-10 22:08:26.292973,51.55416854647624,0.05584357945134527,73.36212795981261,VEH_6286,London
2026-04-10 22:08:27.292973,51.30094620564734,0.09426261179259365,9.748621756217428,VEH_7715,Leeds
2026-04-10 22:08:28.292973,51.597947588801,-0.27048589679394003,67.5501231001988,VEH_6317,Birmingham
2026-04-10 22:08:29.292973,51.42531929995812,0.1132848910331209,55.74642322898451,VEH_5024,Birmingham
2026-04-10 22:08:30.292973,51.414945704228685,0.09021555873348575,67.6897178117197,VEH_2744,Manchester
2026-04-10 22:08:31.292973,51.37627718950643,-0.3912929690982757,53.028689694205056,VEH_4982,Manchester
2026-04-10 22:08:32.292973,51.56662721524643,-0.11866680916234823,23.92411253450905,VEH_3047,London
2026-04-10 22:08:33.292973,51.3742580112985,-0.3616129428034631,27.38142872753268,VEH_8084,Leeds
2026-04-10 22:08:34.292973,51.52472201631905,0.11034091390544176,8.058084084402388,VEH_2574,Birmingham
2026-04-10 22:08:35.292973,51.377405509808995,0.1336711116278141,0.2662579781811214,VEH_2663,London
2026-04-10 22:08:36.292973,51.60765575649643,-0.39644290863024606,71.08490887306704,VEH_6697,Manchester
2026-04-10 22:08:37.292973,51.34261698522769,0.003726943164033658,76.64234525592445,VEH_4266,Birmingham
2026-04-10 22:08:38.292973,51.553889994829866,0.19591922037560783,32.17493307692305,VEH_6601,Birmingham
2026-04-10 22:08:39.292973,51.57314630922596,-0.17588199726045006,45.89659596226632,VEH_1251,Birmingham
2026-04-10 22:08:40.292973,51.63410816849542,-0.3855515848579019,27.02492731780137,VEH_9706,Birmingham
2026-04-10 22:08:41.292973,51.58039799596493,0.11804539854483809,6.118512286281277,VEH_7188,Birmingham
