timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 21:29:31.436099,51.493871377909265,-0.25473311393146975,20.095642737538366,VEH_6599,Leeds
2026-04-10 21:29:32.436099,51.52570488966806,0.009052576240707266,73.1233131496147,VEH_2804,Birmingham
2026-04-10 21:29:33.436099,51.52461376446087,-0.3382451957620623,8.519045589058445,VEH_5057,Birmingham
2026-04-10 21:29:34.436099,51.61026023439683,-0.2116514441030463,66.60664814247471,VEH_5566,Manchester
2026-04-10 21:29:35.436099,51.54493717915848,-0.1779708267459985,78.32185289688906,VEH_1764,Leeds
2026-04-10 21:29:36.436099,51.47940271651499,-0.1819308644450906,54.04240873211269,VEH_4985,Manchester
2026-04-10 21:29:37.436099,51.37783008545773,0.07869816922974454,8.631779118613023,VEH_1090,Manchester
2026-04-10 21:29:38.436099,51.697353875411565,-0.2609184082957636,54.18298465337137,VEH_9943,Leeds
2026-04-10 21:29:39.436099,51.40037277134741,-0.10277819894414342,45.244958418794084,VEH_9504,Leeds
2026-04-10 21:29:40.436099,51.4606201175086,-0.12471439388349104,75.58461727785615,VEH_7546,London
2026-04-10 21:29:41.436099,51.51346249806841,-0.23319063352629907,42.54349149809347,VEH_4987,Leeds
2026-04-10 21:29:42.436099,51.62914991932721,-0.08942047142871207,19.762368694226673,VEH_1980,Leeds
2026-04-10 21:29:43.436099,51.69370392433165,-0.045889819585628766,34.47075071236269,VEH_7526,Manchester
2026-04-10 21:29:44.436099,51.686532301766356,-0.13257836607776619,60.14054555536676,VEH_5309,Leeds
2026-04-10 21:29:45.436099,51.44671562527908,-0.0540442225793481,70.82600832423947,VEH_5451,Leeds
2026-04-10 21:29:46.436099,51.66847538210813,-0.034320304708788385,77.96828752492854,VEH_1641,Birmingham
2026-04-10 21:29:47.436099,51.62744069336655,-0.12443091251807231,10.163332523943325,VEH_4087,London
2026-04-10 21:29:48.436099,51.684924504486354,0.06946767013155264,41.25946672857192,VEH_1406,Birmingham
2026-04-10 21:29:49.436099,51.64467437965056,-0.0037402215692444174,49.962788939374924,VEH_8248,Birmingham
2026-04-10 21:29:50.436099,51.56372990118118,-0.1558331001195156,56.67082568418663,VEH_8466,Birmingham
2026-04-10 21:29:51.436099,51.495881891157126,-0.39301303180458247,52.05354578357358,VEH_3961,London
2026-04-10 21:29:52.436099,51.56701974344554,-0.36276666197877755,52.398503581414644,VEH_5710,Leeds
2026-04-10 21:29:53.436099,51.37139762605613,0.012169464330814617,49.854616928234464,VEH_5367,London
2026-04-10 21:29:54.436099,51.633323240630936,-0.048407808167775734,75.57944895736748,VEH_8161,Leeds
2026-04-10 21:29:55.436099,51.3201521733168,-0.36407927826427505,44.785576846259225,VEH_4280,Birmingham
2026-04-10 21:29:56.436099,51.59920912400405,-0.08239963801247252,71.30260491251997,VEH_4879,London
2026-04-10 21:29:57.436099,51.425825730565045,0.1310563155790312,15.506801338593048,VEH_1192,London
2026-04-10 21:29:58.436099,51.394180789161474,-0.008609343246339496,53.86095889109867,VEH_7965,Birmingham
2026-04-10 21:29:59.436099,51.39622171813226,0.041176436870690614,41.53862155146713,VEH_3590,Leeds
2026-04-10 21:30:00.436099,51.49023815195575,0.12326191032307621,27.473522890105187,VEH_5447,Birmingham
2026-04-10 21:30:01.436099,51.44322658125337,-0.06746257538788791,24.789036185751286,VEH_9489,London
2026-04-10 21:30:02.436099,51.54229111721169,0.056937731748371634,41.99814874445687,VEH_5088,Manchester
2026-04-10 21:30:03.436099,51.35678752873335,0.07957824131219493,7.993942732215924,VEH_6176,Manchester
2026-04-10 21:30:04.436099,51.304257533235095,0.18901275407776663,56.47467973206688,VEH_3748,London
2026-04-10 21:30:05.436099,51.356617488319145,0.14892464259303062,69.78327842363569,VEH_1342,Leeds
2026-04-10 21:30:06.436099,51.64344646838677,-0.06653144670409472,64.17240253640512,VEH_3362,Manchester
2026-04-10 21:30:07.436099,51.53802252092527,-0.021756202238050693,43.470455499889795,VEH_1270,Birmingham
2026-04-10 21:30:08.436099,51.360220038537314,-0.03576482533157738,61.4354653010382,VEH_6398,Manchester
2026-04-10 21:30:09.436099,51.372391433094634,0.15775622635118247,40.10250301906489,VEH_5866,Leeds
2026-04-10 21:30:10.436099,51.65726467354519,-0.021481793872259514,74.27697664907711,VEH_7616,Manchester
2026-04-10 21:30:11.436099,51.65348007896978,0.015200020384891766,40.53292697125407,VEH_4857,Leeds
2026-04-10 21:30:12.436099,51.49591032801313,-0.12550777707464966,5.5168379112256005,VEH_5169,Manchester
2026-04-10 21:30:13.436099,51.6178667387514,0.05449998791227362,41.43891309936778,VEH_1256,Leeds
2026-04-10 21:30:14.436099,51.568781585917314,-0.2987684829625071,62.75776968594307,VEH_3118,Birmingham
2026-04-10 21:30:15.436099,51.509491144774444,0.045514923273862196,30.290111365962716,VEH_8873,London
2026-04-10 21:30:16.436099,51.5861018110115,-0.29963287156254426,34.911964781830136,VEH_4161,Birmingham
2026-04-10 21:30:17.436099,51.687721774503814,-0.2511474974393661,69.82948131428672,VEH_7470,London
2026-04-10 21:30:18.436099,51.30098511692127,-0.2892553164001488,59.78318604985838,VEH_2339,London
2026-04-10 21:30:19.436099,51.3619848633352,0.12043755361130104,14.552397093879357,VEH_4906,Manchester
2026-04-10 21:30:20.436099,51.64767847222821,-0.13444673525566292,19.51117734447876,VEH_7011,Leeds
2026-04-10 21:30:21.436099,51.35259717986355,0.12335852403348191,67.32055617131992,VEH_3829,London
2026-04-10 21:30:22.436099,51.392768079527116,-0.0039075820869289846,21.911519004426083,VEH_1901,London
2026-04-10 21:30:23.436099,51.43514393311873,-0.11198606715790022,48.214697693623314,VEH_7790,Leeds
2026-04-10 21:30:24.436099,51.63401585843457,-0.12936101829460023,41.19952932284994,VEH_6361,Leeds
2026-04-10 21:30:25.436099,51.39673492573401,-0.1851331143430845,75.7592370676779,VEH_6108,Birmingham
2026-04-10 21:30:26.436099,51.37708129545593,-0.08289686532949758,16.012220379763242,VEH_2174,London
2026-04-10 21:30:27.436099,51.47119544613528,0.09063860862764844,68.85863424047103,VEH_6314,Manchester
2026-04-10 21:30:28.436099,51.61222130804552,-0.24895728367223333,69.79912250334098,VEH_8335,Birmingham
2026-04-10 21:30:29.436099,51.44718244726123,-0.027939626014891084,15.568523222273738,VEH_8762,Leeds
2026-04-10 21:30:30.436099,51.58259927727525,0.010305037379351789,3.0486397114666186,VEH_8643,London
2026-04-10 21:30:31.436099,51.478511034900414,-0.2120210701087606,59.509558318264304,VEH_6910,Manchester
2026-04-10 21:30:32.436099,51.59125122972422,0.19333884414955183,15.47051271333805,VEH_1426,Manchester
2026-04-10 21:30:33.436099,51.46400834183338,0.15009585094441158,71.2011257601362,VEH_8775,Manchester
2026-04-10 21:30:34.436099,51.63971968908951,0.07740938010861809,14.50608558849325,VEH_2317,Leeds
2026-04-10 21:30:35.436099,51.452900042695305,-0.12465901070130464,79.99200746457544,VEH_4427,Birmingham
2026-04-10 21:30:36.436099,51.655646579605566,-0.06638389392029714,58.93520295222393,VEH_6391,Birmingham
2026-04-10 21:30:37.436099,51.38129264888979,-0.2286424013385297,64.0881462238393,VEH_5426,London
2026-04-10 21:30:38.436099,51.64631667725115,0.15159830282153008,13.950756487188016,VEH_7152,Leeds
2026-04-10 21:30:39.436099,51.43076627146441,-0.024163661754406374,28.32925333921728,VEH_9237,Birmingham
2026-04-10 21:30:40.436099,51.53754814229899,-0.038272540696425994,54.53016307007491,VEH_4786,London
2026-04-10 21:30:41.436099,51.43614496101844,-0.38342230280586664,44.34863549350845,VEH_9193,Manchester
2026-04-10 21:30:42.436099,51.64807880058122,-0.258832609229126,31.705358153344534,VEH_7881,Leeds
2026-04-10 21:30:43.436099,51.60702185927073,0.13698582306483875,3.336999150434341,VEH_3588,Birmingham
2026-04-10 21:30:44.436099,51.69075109607926,0.10201535833653319,0.6604974836114152,VEH_6708,Birmingham
2026-04-10 21:30:45.436099,51.59726898025312,-0.0395225518639179,59.547233990046436,VEH_7160,Birmingham
2026-04-10 21:30:46.436099,51.434516184378374,-0.12346869629713064,39.665972351450584,VEH_2738,London
2026-04-10 21:30:47.436099,51.68427841039028,-0.08872956177857866,39.02459604196573,VEH_1787,Manchester
2026-04-10 21:30:48.436099,51.557021016933845,-0.3735405426789047,5.702511398318615,VEH_1123,Manchester
2026-04-10 21:30:49.436099,51.68821901730023,-0.35380509642329344,1.6981208897402933,VEH_7585,Birmingham
2026-04-10 21:30:50.436099,51.60311847028682,0.08293291983233858,2.846041567187285,VEH_4807,Leeds
2026-04-10 21:30:51.436099,51.5074608763754,-0.10216304213647798,21.768342558832625,VEH_7042,Leeds
2026-04-10 21:30:52.436099,51.667403811490914,-0.33748770103872244,69.09939896923844,VEH_5618,London
2026-04-10 21:30:53.436099,51.56820448702092,0.11831822462939057,26.623550037817544,VEH_8022,Manchester
2026-04-10 21:30:54.436099,51.385090493632454,0.022429717085857503,77.04464508304463,VEH_1960,Manchester
2026-04-10 21:30:55.436099,51.435682929349134,-0.20114471069413867,59.25367966943925,VEH_6218,Birmingham
2026-04-10 21:30:56.436099,51.64910533789626,0.1441221240214864,65.02305204932641,VEH_3668,Leeds
2026-04-10 21:30:57.436099,51.350548391933025,-0.17846392700476266,40.910649925896514,VEH_7763,Manchester
2026-04-10 21:30:58.436099,51.59877883952298,0.1206135863997686,75.46378700836716,VEH_7094,London
2026-04-10 21:30:59.436099,51.62210642772863,-0.23695295365668,56.28451052771628,VEH_4779,London
2026-04-10 21:31:00.436099,51.49861453022561,0.10876624579650418,66.08269486496877,VEH_9392,London
2026-04-10 21:31:01.436099,51.59138450369692,0.06746258621339635,22.74323989729025,VEH_6376,Manchester
2026-04-10 21:31:02.436099,51.66142000811139,-0.342302075678606,77.33822917920882,VEH_1472,Manchester
2026-04-10 21:31:03.436099,51.48818293183135,-0.1957683385258182,25.828327806632725,VEH_4957,Manchester
2026-04-10 21:31:04.436099,51.643665642129854,-0.046632577603351155,27.62243533655539,VEH_7263,Manchester
2026-04-10 21:31:05.436099,51.39595078316137,0.09462642906467372,24.76240755601845,VEH_4634,Manchester
2026-04-10 21:31:06.436099,51.34668170659931,0.049796076568029424,55.62615176281095,VEH_7505,Manchester
2026-04-10 21:31:07.436099,51.612969100752096,-0.18119546871248463,62.16350888509268,VEH_4844,Manchester
2026-04-10 21:31:08.436099,51.58730222955126,0.15402947958957414,56.37343280552449,VEH_9171,Leeds
2026-04-10 21:31:09.436099,51.61331562672913,-0.3579087093083301,36.45416067480444,VEH_3733,London
2026-04-10 21:31:10.436099,51.64645115011736,0.19646655721110073,15.424369046331954,VEH_7909,Leeds
2026-04-10 21:31:11.436099,51.40853965084869,0.04696802698248814,8.592758837009367,VEH_3065,London
2026-04-10 21:31:12.436099,51.54800515587737,0.18451437835261475,72.24211633758071,VEH_3332,Birmingham
2026-04-10 21:31:13.436099,51.41206543254058,-0.3906807548146326,29.51504031449886,VEH_9474,Birmingham
2026-04-10 21:31:14.436099,51.4853922239692,-0.29833195943712515,42.33145377547593,VEH_4242,London
2026-04-10 21:31:15.436099,51.66485878207325,-0.25626667487490806,8.905155545487027,VEH_6622,London
2026-04-10 21:31:16.436099,51.4214637341312,0.13826071226116265,51.2691683938249,VEH_2146,Leeds
2026-04-10 21:31:17.436099,51.443905960167825,-0.3899268315496152,78.9322268890015,VEH_8325,Leeds
2026-04-10 21:31:18.436099,51.68314485205013,-0.059855403776383764,77.00481990111729,VEH_3448,Birmingham
2026-04-10 21:31:19.436099,51.35402885380956,-0.04416589476357824,61.63390388733511,VEH_7091,Manchester
2026-04-10 21:31:20.436099,51.33637033935912,-0.12783263279554974,62.15938459958765,VEH_4688,Birmingham
2026-04-10 21:31:21.436099,51.52942301608834,-0.376379401349341,52.55724375128765,VEH_5878,London
2026-04-10 21:31:22.436099,51.5822376336543,-0.018612863798888213,69.29168037941145,VEH_6778,Manchester
2026-04-10 21:31:23.436099,51.300963865410594,0.11220981624484505,79.08302764195722,VEH_8693,Manchester
2026-04-10 21:31:24.436099,51.646775144852036,-0.1814422768765731,21.087084264101968,VEH_5373,London
2026-04-10 21:31:25.436099,51.577693830899236,0.10635055215506095,13.094215498059718,VEH_7375,Manchester
2026-04-10 21:31:26.436099,51.539231315191614,0.004282323300429769,49.20013624847957,VEH_7621,London
2026-04-10 21:31:27.436099,51.693715331551815,0.05955299114517487,35.595945848564135,VEH_9015,Manchester
2026-04-10 21:31:28.436099,51.51995083270207,0.167836638794143,46.42604861339024,VEH_4379,Birmingham
2026-04-10 21:31:29.436099,51.50416971761924,-0.27124527299012446,66.2421128583618,VEH_2709,Leeds
2026-04-10 21:31:30.436099,51.502152044125474,-0.01576165167305349,27.445559904483787,VEH_8337,Manchester
2026-04-10 21:31:31.436099,51.43326018192661,0.07363320919306382,16.168156703791922,VEH_1751,London
2026-04-10 21:31:32.436099,51.36692494317569,0.12472215338359993,65.82509934099947,VEH_3596,Manchester
2026-04-10 21:31:33.436099,51.53650536277928,-0.2633437956957625,51.70007321609917,VEH_1551,London
2026-04-10 21:31:34.436099,51.564677980719445,0.15302097459624264,54.987332360451205,VEH_5373,Birmingham
2026-04-10 21:31:35.436099,51.69353484778621,-0.023672543342181107,0.7213066923426048,VEH_6184,London
2026-04-10 21:31:36.436099,51.39095906906775,-0.015138522040808344,48.767648425045365,VEH_4629,Leeds
2026-04-10 21:31:37.436099,51.42624837520497,0.07050204347415234,76.51312254960249,VEH_1291,London
2026-04-10 21:31:38.436099,51.69410546293311,0.10318096854784486,11.307398563701687,VEH_3288,London
2026-04-10 21:31:39.436099,51.43284265529929,-0.2715430364016333,38.53140152411024,VEH_4740,Leeds
2026-04-10 21:31:40.436099,51.558454939084456,-0.30836862903479934,13.627640357800441,VEH_7748,Manchester
2026-04-10 21:31:41.436099,51.5812376758997,0.12198281473360673,74.96044113539413,VEH_4161,Leeds
2026-04-10 21:31:42.436099,51.56142387522925,-0.032846832076503296,32.11493442090327,VEH_6491,Leeds
2026-04-10 21:31:43.436099,51.45027729656523,0.13545907027177484,63.12697759221721,VEH_9287,London
2026-04-10 21:31:44.436099,51.47743664434464,-0.13041758059578412,19.64222062166546,VEH_7067,Leeds
2026-04-10 21:31:45.436099,51.50989056557107,0.16897909695354385,15.162480291438554,VEH_1055,Manchester
2026-04-10 21:31:46.436099,51.50599242916297,-0.16486591795870373,15.933862844531772,VEH_5131,Leeds
2026-04-10 21:31:47.436099,51.32904822688856,-0.09881966162944295,28.754977706489207,VEH_4488,London
2026-04-10 21:31:48.436099,51.41393040378595,-0.38070445252653107,9.694049881030047,VEH_5365,Birmingham
2026-04-10 21:31:49.436099,51.494338889713106,0.19011904682388214,62.58463139065299,VEH_4159,Manchester
2026-04-10 21:31:50.436099,51.65782188672972,-0.19808619293651258,55.63095495401983,VEH_1740,Manchester
2026-04-10 21:31:51.436099,51.45050396002991,0.13887630660447547,51.96365151820391,VEH_7485,London
2026-04-10 21:31:52.436099,51.47493017090162,-0.05551521078383603,65.59817241593002,VEH_2486,Birmingham
2026-04-10 21:31:53.436099,51.52654750299261,0.057329913750275074,38.16630705820168,VEH_1291,London
2026-04-10 21:31:54.436099,51.61228441477725,-0.07201694215456722,49.7439273754394,VEH_5850,London
2026-04-10 21:31:55.436099,51.56967365772971,0.1765608426953944,61.800905394745854,VEH_9447,Leeds
2026-04-10 21:31:56.436099,51.410722309497174,0.11073425411851756,16.106998218990576,VEH_9340,Manchester
2026-04-10 21:31:57.436099,51.61156717447162,0.18626412646702528,56.253831423404236,VEH_5579,Birmingham
2026-04-10 21:31:58.436099,51.69221274932703,-0.2960741800983441,57.25340779048569,VEH_4490,Leeds
2026-04-10 21:31:59.436099,51.6317460185761,-0.07372943057545822,48.75739206881686,VEH_6375,Birmingham
2026-04-10 21:32:00.436099,51.35030313443749,0.1985039817514168,40.00530261407934,VEH_2124,Birmingham
2026-04-10 21:32:01.436099,51.33703595786784,-0.09489520556185932,19.8507311478677,VEH_2591,Leeds
2026-04-10 21:32:02.436099,51.63302218823283,-0.3878341945416359,1.0368829064559115,VEH_5542,London
2026-04-10 21:32:03.436099,51.315639059557604,-0.1736873671914808,30.043493835613972,VEH_8299,Birmingham
2026-04-10 21:32:04.436099,51.61729082362211,-0.3975300923599695,66.00481589221977,VEH_4207,Birmingham
2026-04-10 21:32:05.436099,51.44965072615072,-0.3745044108447304,49.98063887809461,VEH_9547,London
2026-04-10 21:32:06.436099,51.5448048312705,-0.315418725922189,44.09868286745798,VEH_4592,London
2026-04-10 21:32:07.436099,51.36633020222894,-0.3251173526438793,70.70905828703083,VEH_8676,Leeds
2026-04-10 21:32:08.436099,51.36573149367039,-0.3624981655007503,7.3722385754452535,VEH_5070,Manchester
2026-04-10 21:32:09.436099,51.37147663454516,0.16715253394672402,23.247008491618804,VEH_5656,London
2026-04-10 21:32:10.436099,51.42618294469794,0.05879959307235061,32.14052512121094,VEH_5850,London
2026-04-10 21:32:11.436099,51.69306173251511,0.14775332703723798,38.473610492731765,VEH_2332,London
2026-04-10 21:32:12.436099,51.39234767584715,-0.021693350180731708,1.665890535303598,VEH_1938,Leeds
2026-04-10 21:32:13.436099,51.31879632739776,-0.07772467254927667,47.12958058567308,VEH_4222,Birmingham
2026-04-10 21:32:14.436099,51.41379765307508,-0.2531931980236674,1.7036803537990775,VEH_6902,London
2026-04-10 21:32:15.436099,51.44539529084323,-0.050433887665261024,21.46706985176302,VEH_3848,Leeds
2026-04-10 21:32:16.436099,51.503811376789486,0.0922207990046971,77.32889687227416,VEH_2745,Manchester
2026-04-10 21:32:17.436099,51.593015876563996,0.19004967401055095,24.37841418320791,VEH_3540,Manchester
2026-04-10 21:32:18.436099,51.612345296583555,0.06925063731022274,47.61228671427021,VEH_3756,London
2026-04-10 21:32:19.436099,51.652431647247,0.18501844538622547,55.07179400802178,VEH_7509,Leeds
2026-04-10 21:32:20.436099,51.34553999294502,-0.16189529862955035,26.06222938078033,VEH_4060,London
2026-04-10 21:32:21.436099,51.301796737952934,-0.04664486496598058,57.6342877735894,VEH_4767,Manchester
2026-04-10 21:32:22.436099,51.485722209041526,-0.019942686783042896,19.389625446587218,VEH_4857,Manchester
2026-04-10 21:32:23.436099,51.504515321907306,-0.15729042867262094,25.25765997758061,VEH_2927,Leeds
2026-04-10 21:32:24.436099,51.31575929931021,-0.200235671492675,29.831253768749704,VEH_4692,Birmingham
2026-04-10 21:32:25.436099,51.66637777093485,-0.246780939151833,69.96074423429131,VEH_4779,London
2026-04-10 21:32:26.436099,51.564723762818325,0.1639158557591821,50.72494738388762,VEH_8320,Manchester
2026-04-10 21:32:27.436099,51.589300727425915,-0.03595107447128071,14.39579005089156,VEH_7413,Leeds
2026-04-10 21:32:28.436099,51.30793551409316,-0.3291737835277935,15.275251958611777,VEH_5715,London
2026-04-10 21:32:29.436099,51.3470909873666,-0.19097166968773516,40.406112694167405,VEH_7787,Leeds
2026-04-10 21:32:30.436099,51.588386337104644,-0.2568654548049977,59.43382068095027,VEH_2736,Manchester
2026-04-10 21:32:31.436099,51.639999549998,0.0908251130018683,27.955251174298255,VEH_6064,London
